53147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,508,53048000000,6,UPDATESTANDBY
53247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,509,53147000000,6,UPDATESTANDBY
53347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,510,53247000000,7,UPDATESTANDBY
53447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,511,53347000000,6,UPDATESTANDBY
53547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,512,53447000000,6,UPDATESTANDBY
53647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,513,53547000000,6,UPDATESTANDBY
53748000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,514,53647000000,6,UPDATESTANDBY
53847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,515,53748000000,6,UPDATESTANDBY
53947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,516,53847000000,6,UPDATESTANDBY
54047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,517,53947000000,6,UPDATESTANDBY
54147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,518,54048000000,6,UPDATESTANDBY
54248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,519,54147000000,6,UPDATESTANDBY
54348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,520,54248000000,7,UPDATESTANDBY
54447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,521,54348000000,6,UPDATESTANDBY
54547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,522,54447000000,6,UPDATESTANDBY
54647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,523,54547000000,6,UPDATESTANDBY
54747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,524,54647000000,6,UPDATESTANDBY
54847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,525,54747000000,6,UPDATESTANDBY
54947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,526,54847000000,6,UPDATESTANDBY
55047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,527,54947000000,6,UPDATESTANDBY
55147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,528,55048000000,6,UPDATESTANDBY
55247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,529,55147000000,6,UPDATESTANDBY
55351000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,530,55247000000,7,UPDATESTANDBY
55447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,531,55351000000,6,UPDATESTANDBY
55547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,532,55447000000,6,UPDATESTANDBY
55647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,533,55547000000,6,UPDATESTANDBY
55747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,534,55652000000,6,UPDATESTANDBY
55847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,535,55747000000,6,UPDATESTANDBY
55947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,536,55847000000,6,UPDATESTANDBY
56047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,537,55947000000,6,UPDATESTANDBY
56147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,538,56047000000,6,UPDATESTANDBY
56247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,539,56147000000,6,UPDATESTANDBY
56347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,540,56248000000,7,UPDATESTANDBY
56447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,541,56348000000,6,UPDATESTANDBY
56547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,542,56448000000,6,UPDATESTANDBY
56647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,543,56548000000,6,UPDATESTANDBY
56747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,544,56647000000,6,UPDATESTANDBY
56847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,545,56747000000,6,UPDATESTANDBY
56947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,546,56848000000,6,UPDATESTANDBY
57048000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,547,56947000000,6,UPDATESTANDBY
57148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,548,57048000000,6,UPDATESTANDBY
57247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,549,57148000000,6,UPDATESTANDBY
57347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,550,57249000000,7,UPDATESTANDBY
57447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,551,57348000000,6,UPDATESTANDBY
57547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,552,57448000000,6,UPDATESTANDBY
57647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,553,57547000000,6,UPDATESTANDBY
57747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,554,57648000000,6,UPDATESTANDBY
57847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,555,57748000000,6,UPDATESTANDBY
57947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,556,57848000000,6,UPDATESTANDBY
58047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,557,57948000000,6,UPDATESTANDBY
58147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,558,58048000000,6,UPDATESTANDBY
58247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,559,58148000000,6,UPDATESTANDBY
58347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,560,58247000000,7,UPDATESTANDBY
58448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,561,58348000000,6,UPDATESTANDBY
58548000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,562,58448000000,6,UPDATESTANDBY
58649000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,563,58548000000,6,UPDATESTANDBY
58747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,564,58650000000,6,UPDATESTANDBY
58847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,565,58748000000,6,UPDATESTANDBY
58947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,566,58848000000,6,UPDATESTANDBY
59047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,567,58947000000,6,UPDATESTANDBY
59147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,568,59047000000,6,UPDATESTANDBY
59247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,569,59148000000,6,UPDATESTANDBY
59347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,570,59247000000,7,UPDATESTANDBY
59448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,571,59347000000,6,UPDATESTANDBY
59547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,572,59449000000,6,UPDATESTANDBY
59647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,573,59547000000,6,UPDATESTANDBY
59747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,574,59648000000,6,UPDATESTANDBY
59847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,575,59747000000,6,UPDATESTANDBY
59947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,576,59847000000,6,UPDATESTANDBY
60047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,577,59947000000,6,UPDATESTANDBY
60147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,578,60047000000,6,UPDATESTANDBY
60247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,579,60147000000,6,UPDATESTANDBY
60347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,580,60248000000,7,UPDATESTANDBY
60447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,581,60347000000,6,UPDATESTANDBY
60547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,582,60448000000,6,UPDATESTANDBY
60647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,583,60548000000,6,UPDATESTANDBY
60747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,584,60648000000,6,UPDATESTANDBY
60847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,585,60748000000,6,UPDATESTANDBY
60947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,586,60848000000,6,UPDATESTANDBY
61047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,587,60948000000,6,UPDATESTANDBY
61147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,588,61047000000,6,UPDATESTANDBY
61247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,589,61148000000,6,UPDATESTANDBY
61347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,590,61247000000,7,UPDATESTANDBY
61447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,591,61347000000,6,UPDATESTANDBY
61547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,592,61448000000,6,UPDATESTANDBY
61647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,593,61547000000,6,UPDATESTANDBY
61747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,594,61648000000,6,UPDATESTANDBY
61847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,595,61748000000,6,UPDATESTANDBY
61947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,596,61847000000,6,UPDATESTANDBY
62047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,597,61948000000,6,UPDATESTANDBY
62147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,598,62048000000,6,UPDATESTANDBY
62247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,599,62148000000,6,UPDATESTANDBY
62347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,600,62248000000,7,UPDATESTANDBY
62447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,601,62348000000,6,UPDATESTANDBY
62547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,602,62448000000,6,UPDATESTANDBY
62647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,603,62547000000,6,UPDATESTANDBY
62747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,604,62648000000,6,UPDATESTANDBY
62847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,605,62748000000,6,UPDATESTANDBY
62947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,606,62847000000,6,UPDATESTANDBY
63047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,607,62948000000,6,UPDATESTANDBY
63148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,608,63048000000,6,UPDATESTANDBY
63247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,609,63149000000,6,UPDATESTANDBY
63347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,610,63247000000,7,UPDATESTANDBY
63447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,611,63347000000,6,UPDATESTANDBY
63547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,612,63447000000,6,UPDATESTANDBY
63647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,613,63548000000,6,UPDATESTANDBY
63747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,614,63648000000,6,UPDATESTANDBY
63847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,615,63748000000,6,UPDATESTANDBY
63947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,616,63847000000,6,UPDATESTANDBY
64047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,617,63948000000,6,UPDATESTANDBY
64147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,618,64047000000,6,UPDATESTANDBY
64247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,619,64148000000,6,UPDATESTANDBY
64347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,620,64248000000,7,UPDATESTANDBY
64447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,621,64348000000,6,UPDATESTANDBY
64547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,622,64449000000,6,UPDATESTANDBY
64647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,623,64547000000,6,UPDATESTANDBY
64747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,624,64649000000,6,UPDATESTANDBY
64847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,625,64748000000,6,UPDATESTANDBY
64947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,626,64848000000,6,UPDATESTANDBY
65047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,627,64948000000,6,UPDATESTANDBY
65147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,628,65048000000,6,UPDATESTANDBY
65247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,629,65148000000,6,UPDATESTANDBY
65348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,630,65248000000,7,UPDATESTANDBY
65447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,631,65348000000,6,UPDATESTANDBY
65547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,632,65448000000,6,UPDATESTANDBY
65647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,633,65547000000,6,UPDATESTANDBY
65747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,634,65648000000,6,UPDATESTANDBY
65847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,635,65748000000,6,UPDATESTANDBY
65947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,636,65848000000,6,UPDATESTANDBY
66047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,637,65948000000,6,UPDATESTANDBY
66147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,638,66047000000,6,UPDATESTANDBY
66247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,639,66148000000,6,UPDATESTANDBY
66347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,640,66248000000,7,UPDATESTANDBY
66447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,641,66347000000,6,UPDATESTANDBY
66547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,642,66447000000,6,UPDATESTANDBY
66647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,643,66547000000,6,UPDATESTANDBY
66747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,644,66648000000,6,UPDATESTANDBY
66847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,645,66747000000,6,UPDATESTANDBY
66947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,646,66847000000,6,UPDATESTANDBY
67047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,647,66947000000,6,UPDATESTANDBY
67147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,648,67047000000,6,UPDATESTANDBY
67247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,649,67147000000,6,UPDATESTANDBY
67347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,650,67248000000,7,UPDATESTANDBY
67447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,651,67348000000,6,UPDATESTANDBY
67547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,652,67447000000,6,UPDATESTANDBY
67647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,653,67547000000,6,UPDATESTANDBY
67747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,654,67647000000,6,UPDATESTANDBY
67847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,655,67748000000,6,UPDATESTANDBY
67947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,656,67847000000,6,UPDATESTANDBY
68047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,657,67947000000,6,UPDATESTANDBY
68147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,658,68047000000,6,UPDATESTANDBY
68247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,659,68147000000,6,UPDATESTANDBY
68347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,660,68247000000,7,UPDATESTANDBY
68447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,661,68347000000,6,UPDATESTANDBY
68547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,662,68447000000,6,UPDATESTANDBY
68647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,663,68548000000,6,UPDATESTANDBY
68747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,664,68648000000,6,UPDATESTANDBY
68847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,665,68748000000,6,UPDATESTANDBY
68947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,666,68848000000,6,UPDATESTANDBY
69047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,667,68948000000,6,UPDATESTANDBY
69147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,668,69048000000,6,UPDATESTANDBY
69248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,669,69147000000,6,UPDATESTANDBY
69347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,670,69248000000,7,UPDATESTANDBY
69448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,671,69347000000,6,UPDATESTANDBY
69547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,672,69448000000,6,UPDATESTANDBY
69647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,673,69547000000,6,UPDATESTANDBY
69747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,674,69647000000,6,UPDATESTANDBY
69847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,675,69747000000,6,UPDATESTANDBY
69947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,676,69848000000,6,UPDATESTANDBY
70047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,677,69947000000,6,UPDATESTANDBY
70147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,678,70048000000,6,UPDATESTANDBY
70247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,679,70148000000,6,UPDATESTANDBY
70347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,680,70248000000,7,UPDATESTANDBY
70447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,681,70348000000,6,UPDATESTANDBY
70547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,682,70448000000,6,UPDATESTANDBY
70648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,683,70547000000,6,UPDATESTANDBY
70747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,684,70648000000,6,UPDATESTANDBY
70847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,685,70748000000,6,UPDATESTANDBY
70947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,686,70848000000,6,UPDATESTANDBY
71047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,687,70947000000,6,UPDATESTANDBY
71147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,688,71048000000,6,UPDATESTANDBY
71247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,689,71147000000,6,UPDATESTANDBY
71347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,690,71248000000,7,UPDATESTANDBY
71447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,691,71348000000,6,UPDATESTANDBY
71547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,692,71448000000,6,UPDATESTANDBY
71647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,693,71548000000,6,UPDATESTANDBY
71747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,694,71648000000,6,UPDATESTANDBY
71847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,695,71748000000,6,UPDATESTANDBY
71947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,696,71848000000,6,UPDATESTANDBY
72047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,697,71948000000,6,UPDATESTANDBY
72147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,698,72047000000,6,UPDATESTANDBY
72251000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,699,72148000000,6,UPDATESTANDBY
72347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,700,72251000000,7,UPDATESTANDBY
72447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,701,72348000000,6,UPDATESTANDBY
72547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,702,72448000000,6,UPDATESTANDBY
72647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,703,72547000000,6,UPDATESTANDBY
72747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,704,72647000000,6,UPDATESTANDBY
72847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,705,72748000000,6,UPDATESTANDBY
72947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,706,72848000000,6,UPDATESTANDBY
73047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,707,72948000000,6,UPDATESTANDBY
73147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,708,73048000000,6,UPDATESTANDBY
73247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,709,73149000000,6,UPDATESTANDBY
73347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,710,73247000000,7,UPDATESTANDBY
73447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,711,73348000000,6,UPDATESTANDBY
73547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,712,73448000000,6,UPDATESTANDBY
73647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,713,73548000000,6,UPDATESTANDBY
73747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,714,73647000000,6,UPDATESTANDBY
73847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,715,73748000000,6,UPDATESTANDBY
73947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,716,73848000000,6,UPDATESTANDBY
74047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,717,73948000000,6,UPDATESTANDBY
74148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,718,74048000000,6,UPDATESTANDBY
74248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,719,74149000000,6,UPDATESTANDBY
74347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,720,74249000000,7,UPDATESTANDBY
74447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,721,74349000000,6,UPDATESTANDBY
74547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,722,74447000000,6,UPDATESTANDBY
74647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,723,74548000000,6,UPDATESTANDBY
74747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,724,74647000000,6,UPDATESTANDBY
74847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,725,74748000000,6,UPDATESTANDBY
74947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,726,74849000000,6,UPDATESTANDBY
75047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,727,74948000000,6,UPDATESTANDBY
75147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,728,75048000000,6,UPDATESTANDBY
75247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,729,75148000000,6,UPDATESTANDBY
75348000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,730,75248000000,7,UPDATESTANDBY
75447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,731,75348000000,6,UPDATESTANDBY
75547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,732,75447000000,6,UPDATESTANDBY
75647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,733,75548000000,6,UPDATESTANDBY
75747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,734,75647000000,6,UPDATESTANDBY
75847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,735,75748000000,6,UPDATESTANDBY
75947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,736,75847000000,6,UPDATESTANDBY
76047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,737,75948000000,6,UPDATESTANDBY
76147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,738,76047000000,6,UPDATESTANDBY
76248000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,739,76148000000,6,UPDATESTANDBY
76347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,740,76248000000,7,UPDATESTANDBY
76447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76347000000,6,UPDATESTANDBY
76547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76447000000,6,UPDATESTANDBY
76648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76548000000,6,UPDATESTANDBY
76747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76648000000,6,UPDATESTANDBY
76847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76747000000,6,UPDATESTANDBY
76947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76847000000,6,UPDATESTANDBY
77047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76947000000,6,UPDATESTANDBY
77148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,77047000000,6,UPDATESTANDBY
77247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77148000000,6,UPDATESTANDBY
77347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77247000000,7,UPDATESTANDBY
77447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77347000000,6,UPDATESTANDBY
77547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77447000000,6,UPDATESTANDBY
77647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77548000000,6,UPDATESTANDBY
77747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77647000000,6,UPDATESTANDBY
77847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77747000000,6,UPDATESTANDBY
77947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77848000000,6,UPDATESTANDBY
78047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77948000000,6,UPDATESTANDBY
78147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,78047000000,6,UPDATESTANDBY
78247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78147000000,6,UPDATESTANDBY
78347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78248000000,7,UPDATESTANDBY
78447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78347000000,6,UPDATESTANDBY
