27725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27626000000,6,UPDATESTANDBY
27825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27726000000,6,UPDATESTANDBY
27925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27825000000,6,UPDATESTANDBY
28025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27926000000,6,UPDATESTANDBY
28125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,28026000000,6,UPDATESTANDBY
28225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28126000000,6,UPDATESTANDBY
28325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28226000000,7,UPDATESTANDBY
28425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28326000000,6,UPDATESTANDBY
28525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28426000000,6,UPDATESTANDBY
28625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28526000000,6,UPDATESTANDBY
28725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28625000000,6,UPDATESTANDBY
28825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28726000000,6,UPDATESTANDBY
28925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28826000000,6,UPDATESTANDBY
29025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28926000000,6,UPDATESTANDBY
29126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,29025000000,6,UPDATESTANDBY
29225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29126000000,6,UPDATESTANDBY
29325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29225000000,7,UPDATESTANDBY
29425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29325000000,6,UPDATESTANDBY
29525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29426000000,6,UPDATESTANDBY
29625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29526000000,6,UPDATESTANDBY
29725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29625000000,6,UPDATESTANDBY
29825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29726000000,6,UPDATESTANDBY
29926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29826000000,6,UPDATESTANDBY
30025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29926000000,6,UPDATESTANDBY
30126000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,30025000000,6,UPDATESTANDBY
30225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30126000000,6,UPDATESTANDBY
30325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30225000000,7,UPDATESTANDBY
30425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30326000000,6,UPDATESTANDBY
30525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30426000000,6,UPDATESTANDBY
30626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30525000000,6,UPDATESTANDBY
30725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30626000000,6,UPDATESTANDBY
30825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30726000000,6,UPDATESTANDBY
30925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30825000000,6,UPDATESTANDBY
31025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30926000000,6,UPDATESTANDBY
31125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,31025000000,6,UPDATESTANDBY
31226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31126000000,6,UPDATESTANDBY
31325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31226000000,7,UPDATESTANDBY
31425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31325000000,6,UPDATESTANDBY
31526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31425000000,6,UPDATESTANDBY
31625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31526000000,6,UPDATESTANDBY
31725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31626000000,6,UPDATESTANDBY
31825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31725000000,6,UPDATESTANDBY
31925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31825000000,6,UPDATESTANDBY
32025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31925000000,6,UPDATESTANDBY
32125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,32025000000,6,UPDATESTANDBY
32225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32126000000,6,UPDATESTANDBY
32325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32225000000,7,UPDATESTANDBY
32425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32326000000,6,UPDATESTANDBY
32525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32425000000,6,UPDATESTANDBY
32625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32525000000,6,UPDATESTANDBY
32726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32626000000,6,UPDATESTANDBY
32825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32726000000,6,UPDATESTANDBY
32925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32825000000,6,UPDATESTANDBY
33025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32925000000,6,UPDATESTANDBY
33125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,33025000000,6,UPDATESTANDBY
33225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33125000000,6,UPDATESTANDBY
33325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33225000000,7,UPDATESTANDBY
33425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33325000000,6,UPDATESTANDBY
33526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33425000000,6,UPDATESTANDBY
33625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33526000000,6,UPDATESTANDBY
33725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33625000000,6,UPDATESTANDBY
33825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33726000000,6,UPDATESTANDBY
33925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33826000000,6,UPDATESTANDBY
34025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33925000000,6,UPDATESTANDBY
34125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,34026000000,6,UPDATESTANDBY
34226000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34126000000,6,UPDATESTANDBY
34325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34226000000,7,UPDATESTANDBY
34425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34325000000,6,UPDATESTANDBY
34525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34426000000,6,UPDATESTANDBY
34627000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34525000000,6,UPDATESTANDBY
34725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34627000000,6,UPDATESTANDBY
34825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34726000000,6,UPDATESTANDBY
34926000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34826000000,6,UPDATESTANDBY
35025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34926000000,6,UPDATESTANDBY
35125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,35025000000,6,UPDATESTANDBY
35225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35125000000,6,UPDATESTANDBY
35325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35226000000,7,UPDATESTANDBY
35425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35325000000,6,UPDATESTANDBY
35525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35426000000,6,UPDATESTANDBY
35625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35526000000,6,UPDATESTANDBY
35725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35626000000,6,UPDATESTANDBY
35825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35725000000,6,UPDATESTANDBY
35925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35825000000,6,UPDATESTANDBY
36025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35925000000,6,UPDATESTANDBY
36125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,36025000000,6,UPDATESTANDBY
36225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36125000000,6,UPDATESTANDBY
36326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36225000000,7,UPDATESTANDBY
36426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36326000000,6,UPDATESTANDBY
36525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36427000000,6,UPDATESTANDBY
36625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36525000000,6,UPDATESTANDBY
36725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36625000000,6,UPDATESTANDBY
36828000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36726000000,6,UPDATESTANDBY
36925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36828000000,6,UPDATESTANDBY
37025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36925000000,6,UPDATESTANDBY
37125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,37026000000,6,UPDATESTANDBY
37225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37126000000,6,UPDATESTANDBY
37325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37225000000,7,UPDATESTANDBY
37426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37326000000,6,UPDATESTANDBY
37525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37431000000,6,UPDATESTANDBY
37626000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37525000000,6,UPDATESTANDBY
37725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37626000000,6,UPDATESTANDBY
37825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37725000000,6,UPDATESTANDBY
37925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37825000000,6,UPDATESTANDBY
38025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37926000000,6,UPDATESTANDBY
38125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,38025000000,6,UPDATESTANDBY
38225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38125000000,6,UPDATESTANDBY
38325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38226000000,7,UPDATESTANDBY
38426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38326000000,6,UPDATESTANDBY
38526000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38426000000,6,UPDATESTANDBY
38625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38526000000,6,UPDATESTANDBY
38725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38626000000,6,UPDATESTANDBY
38825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38725000000,6,UPDATESTANDBY
38925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38826000000,6,UPDATESTANDBY
39025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38925000000,6,UPDATESTANDBY
39125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,39025000000,6,UPDATESTANDBY
39225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39125000000,6,UPDATESTANDBY
39325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39225000000,7,UPDATESTANDBY
39425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39325000000,6,UPDATESTANDBY
39525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39425000000,6,UPDATESTANDBY
39625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39525000000,6,UPDATESTANDBY
39725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39625000000,6,UPDATESTANDBY
39825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39726000000,6,UPDATESTANDBY
39925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39825000000,6,UPDATESTANDBY
40025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39926000000,6,UPDATESTANDBY
40125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,40026000000,6,UPDATESTANDBY
40225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40125000000,6,UPDATESTANDBY
40325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40226000000,7,UPDATESTANDBY
40425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40326000000,6,UPDATESTANDBY
40525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40426000000,6,UPDATESTANDBY
40625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40526000000,6,UPDATESTANDBY
40726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40626000000,6,UPDATESTANDBY
40825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40726000000,6,UPDATESTANDBY
40925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40825000000,6,UPDATESTANDBY
41025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40925000000,6,UPDATESTANDBY
41125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,41025000000,6,UPDATESTANDBY
41225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41125000000,6,UPDATESTANDBY
41325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41225000000,7,UPDATESTANDBY
41425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41325000000,6,UPDATESTANDBY
41525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41425000000,6,UPDATESTANDBY
41625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41525000000,6,UPDATESTANDBY
41725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41626000000,6,UPDATESTANDBY
41825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41725000000,6,UPDATESTANDBY
41925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41826000000,6,UPDATESTANDBY
42027000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41925000000,6,UPDATESTANDBY
42125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,42027000000,6,UPDATESTANDBY
42228000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42125000000,6,UPDATESTANDBY
42325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42228000000,7,UPDATESTANDBY
42425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42325000000,6,UPDATESTANDBY
42525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42425000000,6,UPDATESTANDBY
42625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42525000000,6,UPDATESTANDBY
42726000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42625000000,6,UPDATESTANDBY
42825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42726000000,6,UPDATESTANDBY
42925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42826000000,6,UPDATESTANDBY
43026000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42926000000,6,UPDATESTANDBY
43125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,43027000000,6,UPDATESTANDBY
43225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43126000000,6,UPDATESTANDBY
43325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43226000000,7,UPDATESTANDBY
43425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43326000000,6,UPDATESTANDBY
43525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43426000000,6,UPDATESTANDBY
43625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43525000000,6,UPDATESTANDBY
43725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43626000000,6,UPDATESTANDBY
43825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43726000000,6,UPDATESTANDBY
43925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43825000000,6,UPDATESTANDBY
44025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43925000000,6,UPDATESTANDBY
44125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,44026000000,6,UPDATESTANDBY
44225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44126000000,6,UPDATESTANDBY
44325000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44225000000,7,UPDATESTANDBY
44425000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44325000000,6,UPDATESTANDBY
44525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44425000000,6,UPDATESTANDBY
44625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44525000000,6,UPDATESTANDBY
44725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44625000000,6,UPDATESTANDBY
44825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44726000000,6,UPDATESTANDBY
44925000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44826000000,6,UPDATESTANDBY
45025000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44926000000,6,UPDATESTANDBY
45125000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,45026000000,6,UPDATESTANDBY
45225000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45126000000,6,UPDATESTANDBY
45326000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45225000000,7,UPDATESTANDBY
45426000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45326000000,6,UPDATESTANDBY
45525000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45426000000,6,UPDATESTANDBY
45625000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45525000000,6,UPDATESTANDBY
45725000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45625000000,6,UPDATESTANDBY
45825000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45726000000,6,UPDATESTANDBY
