53065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,508,52966000000,6,UPDATESTANDBY
53166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,509,53065000000,6,UPDATESTANDBY
53265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,510,53166000000,7,UPDATESTANDBY
53365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,511,53265000000,6,UPDATESTANDBY
53465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,512,53365000000,6,UPDATESTANDBY
53565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,513,53466000000,6,UPDATESTANDBY
53665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,514,53566000000,6,UPDATESTANDBY
53765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,515,53665000000,6,UPDATESTANDBY
53865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,516,53765000000,6,UPDATESTANDBY
53965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,517,53865000000,6,UPDATESTANDBY
54066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,518,53965000000,6,UPDATESTANDBY
54165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,519,54066000000,6,UPDATESTANDBY
54265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,520,54165000000,7,UPDATESTANDBY
54365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,521,54265000000,6,UPDATESTANDBY
54465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,522,54365000000,6,UPDATESTANDBY
54566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,523,54465000000,6,UPDATESTANDBY
54665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,524,54566000000,6,UPDATESTANDBY
54765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,525,54665000000,6,UPDATESTANDBY
54866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,526,54765000000,6,UPDATESTANDBY
54965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,527,54866000000,6,UPDATESTANDBY
55065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,528,54966000000,6,UPDATESTANDBY
55165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,529,55065000000,6,UPDATESTANDBY
55265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,530,55165000000,7,UPDATESTANDBY
55365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,531,55265000000,6,UPDATESTANDBY
55466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,532,55365000000,6,UPDATESTANDBY
55565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,533,55466000000,6,UPDATESTANDBY
55665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,534,55565000000,6,UPDATESTANDBY
55765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,535,55665000000,6,UPDATESTANDBY
55865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,536,55765000000,6,UPDATESTANDBY
55966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,537,55866000000,6,UPDATESTANDBY
56065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,538,55966000000,6,UPDATESTANDBY
56165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,539,56065000000,6,UPDATESTANDBY
56265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,540,56166000000,7,UPDATESTANDBY
56366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,541,56265000000,6,UPDATESTANDBY
56466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,542,56366000000,6,UPDATESTANDBY
56565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,543,56466000000,6,UPDATESTANDBY
56665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,544,56566000000,6,UPDATESTANDBY
56765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,545,56665000000,6,UPDATESTANDBY
56865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,546,56765000000,6,UPDATESTANDBY
56965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,547,56866000000,6,UPDATESTANDBY
57065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,548,56965000000,6,UPDATESTANDBY
57165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,549,57066000000,6,UPDATESTANDBY
57266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,550,57166000000,7,UPDATESTANDBY
57365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,551,57267000000,6,UPDATESTANDBY
57465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,552,57366000000,6,UPDATESTANDBY
57565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,553,57466000000,6,UPDATESTANDBY
57665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,554,57566000000,6,UPDATESTANDBY
57765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,555,57666000000,6,UPDATESTANDBY
57865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,556,57766000000,6,UPDATESTANDBY
57966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,557,57866000000,6,UPDATESTANDBY
58065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,558,57966000000,6,UPDATESTANDBY
58165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,559,58066000000,6,UPDATESTANDBY
58266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,560,58166000000,7,UPDATESTANDBY
58365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,561,58266000000,6,UPDATESTANDBY
58465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,562,58366000000,6,UPDATESTANDBY
58566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,563,58465000000,6,UPDATESTANDBY
58665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,564,58566000000,6,UPDATESTANDBY
58765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,565,58666000000,6,UPDATESTANDBY
58865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,566,58765000000,6,UPDATESTANDBY
58965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,567,58865000000,6,UPDATESTANDBY
59066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,568,58967000000,6,UPDATESTANDBY
59165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,569,59066000000,6,UPDATESTANDBY
59265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,570,59166000000,7,UPDATESTANDBY
59365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,571,59266000000,6,UPDATESTANDBY
59466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,572,59366000000,6,UPDATESTANDBY
59566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,573,59466000000,6,UPDATESTANDBY
59665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,574,59567000000,6,UPDATESTANDBY
59765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,575,59665000000,6,UPDATESTANDBY
59865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,576,59765000000,6,UPDATESTANDBY
59965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,577,59866000000,6,UPDATESTANDBY
60065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,578,59966000000,6,UPDATESTANDBY
60165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,579,60066000000,6,UPDATESTANDBY
60265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,580,60166000000,7,UPDATESTANDBY
60365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,581,60266000000,6,UPDATESTANDBY
60465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,582,60366000000,6,UPDATESTANDBY
60566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,583,60466000000,6,UPDATESTANDBY
60665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,584,60566000000,6,UPDATESTANDBY
60765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,585,60666000000,6,UPDATESTANDBY
60865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,586,60767000000,6,UPDATESTANDBY
60965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,587,60866000000,6,UPDATESTANDBY
61065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,588,60965000000,6,UPDATESTANDBY
61165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,589,61065000000,6,UPDATESTANDBY
61265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,590,61165000000,7,UPDATESTANDBY
61365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,591,61265000000,6,UPDATESTANDBY
61465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,592,61365000000,6,UPDATESTANDBY
61565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,593,61465000000,6,UPDATESTANDBY
61665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,594,61565000000,6,UPDATESTANDBY
61765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,595,61665000000,6,UPDATESTANDBY
61865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,596,61765000000,6,UPDATESTANDBY
61965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,597,61866000000,6,UPDATESTANDBY
62065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,598,61965000000,6,UPDATESTANDBY
62165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,599,62066000000,6,UPDATESTANDBY
62265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,600,62165000000,7,UPDATESTANDBY
62366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,601,62265000000,6,UPDATESTANDBY
62465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,602,62366000000,6,UPDATESTANDBY
62565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,603,62466000000,6,UPDATESTANDBY
62665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,604,62565000000,6,UPDATESTANDBY
62765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,605,62665000000,6,UPDATESTANDBY
62865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,606,62765000000,6,UPDATESTANDBY
62965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,607,62865000000,6,UPDATESTANDBY
63065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,608,62965000000,6,UPDATESTANDBY
63165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,609,63065000000,6,UPDATESTANDBY
63266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,610,63165000000,7,UPDATESTANDBY
63365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,611,63266000000,6,UPDATESTANDBY
63465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,612,63366000000,6,UPDATESTANDBY
63565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,613,63466000000,6,UPDATESTANDBY
63666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,614,63566000000,6,UPDATESTANDBY
63765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,615,63666000000,6,UPDATESTANDBY
63865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,616,63766000000,6,UPDATESTANDBY
63966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,617,63866000000,6,UPDATESTANDBY
64065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,618,63966000000,6,UPDATESTANDBY
64165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,619,64066000000,6,UPDATESTANDBY
64265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,620,64165000000,7,UPDATESTANDBY
64365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,621,64265000000,6,UPDATESTANDBY
64465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,622,64366000000,6,UPDATESTANDBY
64565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,623,64466000000,6,UPDATESTANDBY
64665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,624,64566000000,6,UPDATESTANDBY
64765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,625,64666000000,6,UPDATESTANDBY
64865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,626,64766000000,6,UPDATESTANDBY
64965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,627,64866000000,6,UPDATESTANDBY
65066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,628,64965000000,6,UPDATESTANDBY
65165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,629,65066000000,6,UPDATESTANDBY
65265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,630,65166000000,7,UPDATESTANDBY
65365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,631,65266000000,6,UPDATESTANDBY
65465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,632,65366000000,6,UPDATESTANDBY
65565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,633,65466000000,6,UPDATESTANDBY
65665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,634,65566000000,6,UPDATESTANDBY
65765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,635,65666000000,6,UPDATESTANDBY
65865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,636,65766000000,6,UPDATESTANDBY
65965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,637,65866000000,6,UPDATESTANDBY
66066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,638,65966000000,6,UPDATESTANDBY
66165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,639,66066000000,6,UPDATESTANDBY
66266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,640,66166000000,7,UPDATESTANDBY
66365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,641,66267000000,6,UPDATESTANDBY
66465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,642,66366000000,6,UPDATESTANDBY
66565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,643,66466000000,6,UPDATESTANDBY
66665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,644,66566000000,6,UPDATESTANDBY
66765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,645,66666000000,6,UPDATESTANDBY
66866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,646,66765000000,6,UPDATESTANDBY
66966000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,647,66866000000,6,UPDATESTANDBY
67065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,648,66966000000,6,UPDATESTANDBY
67165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,649,67066000000,6,UPDATESTANDBY
67266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,650,67166000000,7,UPDATESTANDBY
67365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,651,67266000000,6,UPDATESTANDBY
67465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,652,67366000000,6,UPDATESTANDBY
67565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,653,67466000000,6,UPDATESTANDBY
67665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,654,67565000000,6,UPDATESTANDBY
67765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,655,67665000000,6,UPDATESTANDBY
67865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,656,67765000000,6,UPDATESTANDBY
67965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,657,67865000000,6,UPDATESTANDBY
68065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,658,67966000000,6,UPDATESTANDBY
68165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,659,68066000000,6,UPDATESTANDBY
68265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,660,68165000000,7,UPDATESTANDBY
68365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,661,68265000000,6,UPDATESTANDBY
68465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,662,68365000000,6,UPDATESTANDBY
68565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,663,68466000000,6,UPDATESTANDBY
68665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,664,68565000000,6,UPDATESTANDBY
68765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,665,68665000000,6,UPDATESTANDBY
68865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,666,68766000000,6,UPDATESTANDBY
68965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,667,68865000000,6,UPDATESTANDBY
69065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,668,68965000000,6,UPDATESTANDBY
69165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,669,69065000000,6,UPDATESTANDBY
69265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,670,69165000000,7,UPDATESTANDBY
69365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,671,69266000000,6,UPDATESTANDBY
69465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,672,69365000000,6,UPDATESTANDBY
69565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,673,69465000000,6,UPDATESTANDBY
69665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,674,69565000000,6,UPDATESTANDBY
69765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,675,69666000000,6,UPDATESTANDBY
69865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,676,69766000000,6,UPDATESTANDBY
69965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,677,69866000000,6,UPDATESTANDBY
70065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,678,69965000000,6,UPDATESTANDBY
70166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,679,70066000000,6,UPDATESTANDBY
70265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,680,70167000000,7,UPDATESTANDBY
70365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,681,70266000000,6,UPDATESTANDBY
70466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,682,70365000000,6,UPDATESTANDBY
70565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,683,70466000000,6,UPDATESTANDBY
70665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,684,70566000000,6,UPDATESTANDBY
70765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,685,70666000000,6,UPDATESTANDBY
70865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,686,70766000000,6,UPDATESTANDBY
70965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,687,70866000000,6,UPDATESTANDBY
71066000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,688,70966000000,6,UPDATESTANDBY
71165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,689,71066000000,6,UPDATESTANDBY
71265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,690,71165000000,7,UPDATESTANDBY
71365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,691,71266000000,6,UPDATESTANDBY
71465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,692,71366000000,6,UPDATESTANDBY
71565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,693,71466000000,6,UPDATESTANDBY
71666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,694,71566000000,6,UPDATESTANDBY
71765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,695,71667000000,6,UPDATESTANDBY
71865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,696,71766000000,6,UPDATESTANDBY
71965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,697,71866000000,6,UPDATESTANDBY
72065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,698,71966000000,6,UPDATESTANDBY
72166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,699,72066000000,6,UPDATESTANDBY
72265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,700,72167000000,7,UPDATESTANDBY
72365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,701,72266000000,6,UPDATESTANDBY
72466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,702,72366000000,6,UPDATESTANDBY
72565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,703,72466000000,6,UPDATESTANDBY
72665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,704,72566000000,6,UPDATESTANDBY
72766000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,705,72666000000,6,UPDATESTANDBY
72865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,706,72767000000,6,UPDATESTANDBY
72965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,707,72866000000,6,UPDATESTANDBY
73065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,708,72966000000,6,UPDATESTANDBY
73165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,709,73066000000,6,UPDATESTANDBY
73265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,710,73166000000,7,UPDATESTANDBY
73365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,711,73267000000,6,UPDATESTANDBY
73466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,712,73366000000,6,UPDATESTANDBY
73566000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,713,73466000000,6,UPDATESTANDBY
73666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,714,73567000000,6,UPDATESTANDBY
73766000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,715,73667000000,6,UPDATESTANDBY
73866000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,716,73767000000,6,UPDATESTANDBY
73965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,717,73867000000,6,UPDATESTANDBY
74065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,718,73966000000,6,UPDATESTANDBY
74166000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,719,74066000000,6,UPDATESTANDBY
74265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,720,74167000000,7,UPDATESTANDBY
74365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,721,74266000000,6,UPDATESTANDBY
74465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,722,74366000000,6,UPDATESTANDBY
74565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,723,74466000000,6,UPDATESTANDBY
74665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,724,74566000000,6,UPDATESTANDBY
74765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,725,74665000000,6,UPDATESTANDBY
74865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,726,74766000000,6,UPDATESTANDBY
74965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,727,74865000000,6,UPDATESTANDBY
75065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,728,74966000000,6,UPDATESTANDBY
75165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,729,75066000000,6,UPDATESTANDBY
75265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,730,75166000000,7,UPDATESTANDBY
75366000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,731,75266000000,6,UPDATESTANDBY
75465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,732,75367000000,6,UPDATESTANDBY
75565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,733,75466000000,6,UPDATESTANDBY
75665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,734,75566000000,6,UPDATESTANDBY
75765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,735,75666000000,6,UPDATESTANDBY
75865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,736,75765000000,6,UPDATESTANDBY
75965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,737,75866000000,6,UPDATESTANDBY
76065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,738,75966000000,6,UPDATESTANDBY
76165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,739,76066000000,6,UPDATESTANDBY
76265000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,740,76166000000,7,UPDATESTANDBY
76365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76266000000,6,UPDATESTANDBY
76466000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76366000000,6,UPDATESTANDBY
76565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76467000000,6,UPDATESTANDBY
76666000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76566000000,6,UPDATESTANDBY
76765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76667000000,6,UPDATESTANDBY
76865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76766000000,6,UPDATESTANDBY
76965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76866000000,6,UPDATESTANDBY
77065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,76966000000,6,UPDATESTANDBY
77165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77066000000,6,UPDATESTANDBY
77266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77166000000,7,UPDATESTANDBY
77365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77267000000,6,UPDATESTANDBY
77465000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77366000000,6,UPDATESTANDBY
77565000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77466000000,6,UPDATESTANDBY
77665000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77566000000,6,UPDATESTANDBY
77765000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77666000000,6,UPDATESTANDBY
77865000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77766000000,6,UPDATESTANDBY
77965000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77866000000,6,UPDATESTANDBY
78065000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,77965000000,6,UPDATESTANDBY
78165000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78066000000,6,UPDATESTANDBY
78266000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78166000000,7,UPDATESTANDBY
78365000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78267000000,6,UPDATESTANDBY
