27674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27575000000,6,UPDATESTANDBY
27774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27674000000,6,UPDATESTANDBY
27874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27775000000,6,UPDATESTANDBY
27974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27874000000,6,UPDATESTANDBY
28074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,27975000000,6,UPDATESTANDBY
28174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28075000000,6,UPDATESTANDBY
28274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28175000000,7,UPDATESTANDBY
28374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28274000000,6,UPDATESTANDBY
28475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28374000000,6,UPDATESTANDBY
28574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28475000000,6,UPDATESTANDBY
28674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28575000000,6,UPDATESTANDBY
28774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28674000000,6,UPDATESTANDBY
28875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28774000000,6,UPDATESTANDBY
28974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28875000000,6,UPDATESTANDBY
29074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,28975000000,6,UPDATESTANDBY
29174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29074000000,6,UPDATESTANDBY
29274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29175000000,7,UPDATESTANDBY
29375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29275000000,6,UPDATESTANDBY
29474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29375000000,6,UPDATESTANDBY
29574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29475000000,6,UPDATESTANDBY
29674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29574000000,6,UPDATESTANDBY
29774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29674000000,6,UPDATESTANDBY
29874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29775000000,6,UPDATESTANDBY
29974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29874000000,6,UPDATESTANDBY
30074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,29975000000,6,UPDATESTANDBY
30174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30075000000,6,UPDATESTANDBY
30275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30175000000,7,UPDATESTANDBY
30374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30275000000,6,UPDATESTANDBY
30474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30375000000,6,UPDATESTANDBY
30574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30475000000,6,UPDATESTANDBY
30675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30575000000,6,UPDATESTANDBY
30774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30675000000,6,UPDATESTANDBY
30874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30774000000,6,UPDATESTANDBY
30975000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30875000000,6,UPDATESTANDBY
31074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,30975000000,6,UPDATESTANDBY
31174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31074000000,6,UPDATESTANDBY
31274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31175000000,7,UPDATESTANDBY
31375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31275000000,6,UPDATESTANDBY
31474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31375000000,6,UPDATESTANDBY
31574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31475000000,6,UPDATESTANDBY
31674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31575000000,6,UPDATESTANDBY
31775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31674000000,6,UPDATESTANDBY
31874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31775000000,6,UPDATESTANDBY
31974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31875000000,6,UPDATESTANDBY
32074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,31975000000,6,UPDATESTANDBY
32174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32074000000,6,UPDATESTANDBY
32274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32174000000,7,UPDATESTANDBY
32374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32274000000,6,UPDATESTANDBY
32474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32375000000,6,UPDATESTANDBY
32574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32475000000,6,UPDATESTANDBY
32674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32575000000,6,UPDATESTANDBY
32774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32675000000,6,UPDATESTANDBY
32875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32774000000,6,UPDATESTANDBY
32974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32876000000,6,UPDATESTANDBY
33074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,32975000000,6,UPDATESTANDBY
33174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33075000000,6,UPDATESTANDBY
33274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33174000000,7,UPDATESTANDBY
33374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33274000000,6,UPDATESTANDBY
33474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33375000000,6,UPDATESTANDBY
33575000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33475000000,6,UPDATESTANDBY
33675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33575000000,6,UPDATESTANDBY
33774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33675000000,6,UPDATESTANDBY
33874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33774000000,6,UPDATESTANDBY
33974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33875000000,6,UPDATESTANDBY
34074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,33974000000,6,UPDATESTANDBY
34174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34075000000,6,UPDATESTANDBY
34274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34175000000,7,UPDATESTANDBY
34375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34275000000,6,UPDATESTANDBY
34474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34375000000,6,UPDATESTANDBY
34574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34475000000,6,UPDATESTANDBY
34674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34574000000,6,UPDATESTANDBY
34774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34674000000,6,UPDATESTANDBY
34874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34775000000,6,UPDATESTANDBY
34974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34874000000,6,UPDATESTANDBY
35074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,34974000000,6,UPDATESTANDBY
35175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35075000000,6,UPDATESTANDBY
35274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35175000000,7,UPDATESTANDBY
35374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35274000000,6,UPDATESTANDBY
35474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35375000000,6,UPDATESTANDBY
35574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35474000000,6,UPDATESTANDBY
35674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35575000000,6,UPDATESTANDBY
35775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35674000000,6,UPDATESTANDBY
35874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35776000000,6,UPDATESTANDBY
35974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35874000000,6,UPDATESTANDBY
36074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,35974000000,6,UPDATESTANDBY
36174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36075000000,6,UPDATESTANDBY
36274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36174000000,7,UPDATESTANDBY
36374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36275000000,6,UPDATESTANDBY
36474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36375000000,6,UPDATESTANDBY
36574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36475000000,6,UPDATESTANDBY
36675000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36575000000,6,UPDATESTANDBY
36774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36675000000,6,UPDATESTANDBY
36874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36774000000,6,UPDATESTANDBY
36974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36874000000,6,UPDATESTANDBY
37074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,36974000000,6,UPDATESTANDBY
37175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37075000000,6,UPDATESTANDBY
37275000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37175000000,7,UPDATESTANDBY
37374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37275000000,6,UPDATESTANDBY
37474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37375000000,6,UPDATESTANDBY
37574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37475000000,6,UPDATESTANDBY
37674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37575000000,6,UPDATESTANDBY
37774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37674000000,6,UPDATESTANDBY
37875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37774000000,6,UPDATESTANDBY
37974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37875000000,6,UPDATESTANDBY
38074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,37974000000,6,UPDATESTANDBY
38174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38074000000,6,UPDATESTANDBY
38274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38174000000,7,UPDATESTANDBY
38374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38275000000,6,UPDATESTANDBY
38474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38374000000,6,UPDATESTANDBY
38574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38475000000,6,UPDATESTANDBY
38674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38574000000,6,UPDATESTANDBY
38774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38674000000,6,UPDATESTANDBY
38874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38774000000,6,UPDATESTANDBY
38974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38874000000,6,UPDATESTANDBY
39074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,38974000000,6,UPDATESTANDBY
39174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39074000000,6,UPDATESTANDBY
39274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39174000000,7,UPDATESTANDBY
39374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39274000000,6,UPDATESTANDBY
39474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39374000000,6,UPDATESTANDBY
39574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39474000000,6,UPDATESTANDBY
39674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39574000000,6,UPDATESTANDBY
39775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39674000000,6,UPDATESTANDBY
39874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39775000000,6,UPDATESTANDBY
39974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39874000000,6,UPDATESTANDBY
40074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,39974000000,6,UPDATESTANDBY
40174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40074000000,6,UPDATESTANDBY
40274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40174000000,7,UPDATESTANDBY
40374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40274000000,6,UPDATESTANDBY
40474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40375000000,6,UPDATESTANDBY
40574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40474000000,6,UPDATESTANDBY
40674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40574000000,6,UPDATESTANDBY
40774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40674000000,6,UPDATESTANDBY
40876000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40774000000,6,UPDATESTANDBY
40974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40877000000,6,UPDATESTANDBY
41074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,40974000000,6,UPDATESTANDBY
41175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41074000000,6,UPDATESTANDBY
41274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41175000000,7,UPDATESTANDBY
41374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41274000000,6,UPDATESTANDBY
41474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41374000000,6,UPDATESTANDBY
41574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41475000000,6,UPDATESTANDBY
41674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41574000000,6,UPDATESTANDBY
41774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41674000000,6,UPDATESTANDBY
41875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41774000000,6,UPDATESTANDBY
41974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41875000000,6,UPDATESTANDBY
42074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,41974000000,6,UPDATESTANDBY
42174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42075000000,6,UPDATESTANDBY
42274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42174000000,7,UPDATESTANDBY
42375000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42274000000,6,UPDATESTANDBY
42474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42375000000,6,UPDATESTANDBY
42574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42474000000,6,UPDATESTANDBY
42674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42574000000,6,UPDATESTANDBY
42774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42674000000,6,UPDATESTANDBY
42874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42775000000,6,UPDATESTANDBY
42974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42874000000,6,UPDATESTANDBY
43074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,42974000000,6,UPDATESTANDBY
43174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43074000000,6,UPDATESTANDBY
43274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43174000000,7,UPDATESTANDBY
43374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43275000000,6,UPDATESTANDBY
43474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43374000000,6,UPDATESTANDBY
43574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43474000000,6,UPDATESTANDBY
43674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43575000000,6,UPDATESTANDBY
43774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43674000000,6,UPDATESTANDBY
43874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43774000000,6,UPDATESTANDBY
43974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43875000000,6,UPDATESTANDBY
44074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,43975000000,6,UPDATESTANDBY
44174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44074000000,6,UPDATESTANDBY
44274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44174000000,7,UPDATESTANDBY
44374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44274000000,6,UPDATESTANDBY
44475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44374000000,6,UPDATESTANDBY
44574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44475000000,6,UPDATESTANDBY
44674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44574000000,6,UPDATESTANDBY
44774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44674000000,6,UPDATESTANDBY
44874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44774000000,6,UPDATESTANDBY
44974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44874000000,6,UPDATESTANDBY
45074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,44974000000,6,UPDATESTANDBY
45175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45075000000,6,UPDATESTANDBY
45274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45175000000,7,UPDATESTANDBY
45374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45274000000,6,UPDATESTANDBY
45474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45374000000,6,UPDATESTANDBY
45574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45474000000,6,UPDATESTANDBY
45674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45574000000,6,UPDATESTANDBY
45774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45674000000,6,UPDATESTANDBY
45874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,436,45774000000,6,UPDATESTANDBY
45974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,437,45874000000,6,UPDATESTANDBY
46074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,438,45974000000,6,UPDATESTANDBY
46174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,439,46074000000,6,UPDATESTANDBY
46274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,440,46174000000,7,UPDATESTANDBY
46374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,441,46274000000,6,UPDATESTANDBY
46474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,442,46375000000,6,UPDATESTANDBY
46574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,443,46474000000,6,UPDATESTANDBY
46674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,444,46574000000,6,UPDATESTANDBY
46774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,445,46674000000,6,UPDATESTANDBY
46874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,446,46774000000,6,UPDATESTANDBY
46974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,447,46874000000,6,UPDATESTANDBY
47074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,448,46974000000,6,UPDATESTANDBY
47174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,449,47074000000,6,UPDATESTANDBY
47274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,450,47174000000,7,UPDATESTANDBY
47374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,451,47274000000,6,UPDATESTANDBY
47475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,452,47374000000,6,UPDATESTANDBY
47574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,453,47475000000,6,UPDATESTANDBY
47674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,454,47575000000,6,UPDATESTANDBY
47774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,455,47674000000,6,UPDATESTANDBY
47874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,456,47774000000,6,UPDATESTANDBY
47974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,457,47874000000,6,UPDATESTANDBY
48074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,458,47974000000,6,UPDATESTANDBY
48174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,459,48074000000,6,UPDATESTANDBY
48274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,460,48174000000,7,UPDATESTANDBY
48374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,461,48274000000,6,UPDATESTANDBY
48474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,462,48374000000,6,UPDATESTANDBY
48574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,463,48474000000,6,UPDATESTANDBY
48674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,464,48574000000,6,UPDATESTANDBY
48774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,465,48674000000,6,UPDATESTANDBY
48874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,466,48774000000,6,UPDATESTANDBY
48974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,467,48874000000,6,UPDATESTANDBY
49074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,468,48974000000,6,UPDATESTANDBY
49175000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,469,49074000000,6,UPDATESTANDBY
49274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,470,49175000000,7,UPDATESTANDBY
49374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,471,49274000000,6,UPDATESTANDBY
49474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,472,49374000000,6,UPDATESTANDBY
49574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,473,49474000000,6,UPDATESTANDBY
49674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,474,49574000000,6,UPDATESTANDBY
49775000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,475,49674000000,6,UPDATESTANDBY
49874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,476,49775000000,6,UPDATESTANDBY
49974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,477,49874000000,6,UPDATESTANDBY
50074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,478,49974000000,6,UPDATESTANDBY
50174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,479,50074000000,6,UPDATESTANDBY
50274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,480,50174000000,7,UPDATESTANDBY
50374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,481,50275000000,6,UPDATESTANDBY
50474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,482,50374000000,6,UPDATESTANDBY
50574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,483,50474000000,6,UPDATESTANDBY
50674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,484,50574000000,6,UPDATESTANDBY
50774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,485,50674000000,6,UPDATESTANDBY
50874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,486,50774000000,6,UPDATESTANDBY
50974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,487,50874000000,6,UPDATESTANDBY
51074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,488,50974000000,6,UPDATESTANDBY
51174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,489,51074000000,6,UPDATESTANDBY
51274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,490,51174000000,7,UPDATESTANDBY
51374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,491,51274000000,6,UPDATESTANDBY
51475000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,492,51374000000,6,UPDATESTANDBY
51574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,493,51475000000,6,UPDATESTANDBY
51674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,494,51574000000,6,UPDATESTANDBY
51774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,495,51675000000,6,UPDATESTANDBY
51874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,496,51774000000,6,UPDATESTANDBY
51974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,497,51875000000,6,UPDATESTANDBY
52074000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,498,51974000000,6,UPDATESTANDBY
52174000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,499,52074000000,6,UPDATESTANDBY
52274000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,500,52174000000,7,UPDATESTANDBY
52374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,501,52274000000,6,UPDATESTANDBY
52474000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,502,52374000000,6,UPDATESTANDBY
52574000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,503,52474000000,6,UPDATESTANDBY
52674000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,504,52574000000,6,UPDATESTANDBY
52774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,505,52674000000,6,UPDATESTANDBY
52874000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,506,52774000000,6,UPDATESTANDBY
52974000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,507,52875000000,6,UPDATESTANDBY
