53156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,508,53056000000,6,UPDATESTANDBY
53255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,509,53156000000,6,UPDATESTANDBY
53355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,510,53255000000,7,UPDATESTANDBY
53455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,511,53355000000,6,UPDATESTANDBY
53555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,512,53456000000,6,UPDATESTANDBY
53655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,513,53555000000,6,UPDATESTANDBY
53755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,514,53655000000,6,UPDATESTANDBY
53855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,515,53755000000,6,UPDATESTANDBY
53955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,516,53855000000,6,UPDATESTANDBY
54055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,517,53955000000,6,UPDATESTANDBY
54155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,518,54056000000,6,UPDATESTANDBY
54255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,519,54156000000,6,UPDATESTANDBY
54356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,520,54256000000,7,UPDATESTANDBY
54455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,521,54356000000,6,UPDATESTANDBY
54555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,522,54456000000,6,UPDATESTANDBY
54655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,523,54555000000,6,UPDATESTANDBY
54755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,524,54657000000,6,UPDATESTANDBY
54855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,525,54756000000,6,UPDATESTANDBY
54955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,526,54856000000,6,UPDATESTANDBY
55056000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,527,54956000000,6,UPDATESTANDBY
55155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,528,55056000000,6,UPDATESTANDBY
55255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,529,55156000000,6,UPDATESTANDBY
55355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,530,55255000000,7,UPDATESTANDBY
55455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,531,55355000000,6,UPDATESTANDBY
55556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,532,55456000000,6,UPDATESTANDBY
55655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,533,55556000000,6,UPDATESTANDBY
55755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,534,55655000000,6,UPDATESTANDBY
55856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,535,55756000000,6,UPDATESTANDBY
55955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,536,55857000000,6,UPDATESTANDBY
56055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,537,55955000000,6,UPDATESTANDBY
56155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,538,56055000000,6,UPDATESTANDBY
56255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,539,56156000000,6,UPDATESTANDBY
56355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,540,56256000000,7,UPDATESTANDBY
56455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,541,56357000000,6,UPDATESTANDBY
56555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,542,56456000000,6,UPDATESTANDBY
56656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,543,56556000000,6,UPDATESTANDBY
56755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,544,56656000000,6,UPDATESTANDBY
56855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,545,56756000000,6,UPDATESTANDBY
56955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,546,56856000000,6,UPDATESTANDBY
57055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,547,56955000000,6,UPDATESTANDBY
57155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,548,57056000000,6,UPDATESTANDBY
57255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,549,57156000000,6,UPDATESTANDBY
57356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,550,57256000000,7,UPDATESTANDBY
57455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,551,57357000000,6,UPDATESTANDBY
57555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,552,57456000000,6,UPDATESTANDBY
57655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,553,57556000000,6,UPDATESTANDBY
57755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,554,57656000000,6,UPDATESTANDBY
57855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,555,57756000000,6,UPDATESTANDBY
57955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,556,57856000000,6,UPDATESTANDBY
58055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,557,57956000000,6,UPDATESTANDBY
58155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,558,58056000000,6,UPDATESTANDBY
58255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,559,58157000000,6,UPDATESTANDBY
58355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,560,58256000000,7,UPDATESTANDBY
58455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,561,58356000000,6,UPDATESTANDBY
58555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,562,58456000000,6,UPDATESTANDBY
58655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,563,58556000000,6,UPDATESTANDBY
58755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,564,58656000000,6,UPDATESTANDBY
58855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,565,58756000000,6,UPDATESTANDBY
58955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,566,58856000000,6,UPDATESTANDBY
59055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,567,58956000000,6,UPDATESTANDBY
59156000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,568,59056000000,6,UPDATESTANDBY
59255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,569,59157000000,6,UPDATESTANDBY
59355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,570,59256000000,7,UPDATESTANDBY
59455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,571,59357000000,6,UPDATESTANDBY
59555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,572,59456000000,6,UPDATESTANDBY
59655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,573,59556000000,6,UPDATESTANDBY
59755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,574,59656000000,6,UPDATESTANDBY
59855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,575,59756000000,6,UPDATESTANDBY
59955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,576,59856000000,6,UPDATESTANDBY
60055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,577,59956000000,6,UPDATESTANDBY
60155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,578,60056000000,6,UPDATESTANDBY
60255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,579,60157000000,6,UPDATESTANDBY
60355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,580,60255000000,7,UPDATESTANDBY
60456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,581,60356000000,6,UPDATESTANDBY
60555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,582,60456000000,6,UPDATESTANDBY
60655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,583,60556000000,6,UPDATESTANDBY
60755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,584,60655000000,6,UPDATESTANDBY
60855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,585,60755000000,6,UPDATESTANDBY
60956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,586,60856000000,6,UPDATESTANDBY
61055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,587,60956000000,6,UPDATESTANDBY
61155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,588,61055000000,6,UPDATESTANDBY
61255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,589,61155000000,6,UPDATESTANDBY
61355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,590,61255000000,7,UPDATESTANDBY
61455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,591,61355000000,6,UPDATESTANDBY
61555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,592,61455000000,6,UPDATESTANDBY
61655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,593,61556000000,6,UPDATESTANDBY
61755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,594,61655000000,6,UPDATESTANDBY
61856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,595,61755000000,6,UPDATESTANDBY
61955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,596,61856000000,6,UPDATESTANDBY
62055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,597,61955000000,6,UPDATESTANDBY
62155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,598,62056000000,6,UPDATESTANDBY
62255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,599,62155000000,6,UPDATESTANDBY
62355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,600,62256000000,7,UPDATESTANDBY
62455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,601,62355000000,6,UPDATESTANDBY
62555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,602,62455000000,6,UPDATESTANDBY
62655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,603,62555000000,6,UPDATESTANDBY
62755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,604,62655000000,6,UPDATESTANDBY
62855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,605,62755000000,6,UPDATESTANDBY
62955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,606,62855000000,6,UPDATESTANDBY
63055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,607,62955000000,6,UPDATESTANDBY
63155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,608,63055000000,6,UPDATESTANDBY
63255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,609,63155000000,6,UPDATESTANDBY
63355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,610,63255000000,7,UPDATESTANDBY
63456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,611,63355000000,6,UPDATESTANDBY
63555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,612,63456000000,6,UPDATESTANDBY
63655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,613,63555000000,6,UPDATESTANDBY
63755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,614,63655000000,6,UPDATESTANDBY
63855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,615,63755000000,6,UPDATESTANDBY
63955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,616,63855000000,6,UPDATESTANDBY
64055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,617,63955000000,6,UPDATESTANDBY
64155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,618,64055000000,6,UPDATESTANDBY
64255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,619,64155000000,6,UPDATESTANDBY
64355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,620,64256000000,7,UPDATESTANDBY
64455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,621,64355000000,6,UPDATESTANDBY
64555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,622,64456000000,6,UPDATESTANDBY
64655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,623,64555000000,6,UPDATESTANDBY
64755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,624,64655000000,6,UPDATESTANDBY
64855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,625,64755000000,6,UPDATESTANDBY
64955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,626,64855000000,6,UPDATESTANDBY
65055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,627,64956000000,6,UPDATESTANDBY
65155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,628,65055000000,6,UPDATESTANDBY
65255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,629,65155000000,6,UPDATESTANDBY
65355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,630,65255000000,7,UPDATESTANDBY
65456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,631,65355000000,6,UPDATESTANDBY
65555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,632,65456000000,6,UPDATESTANDBY
65655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,633,65555000000,6,UPDATESTANDBY
65755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,634,65655000000,6,UPDATESTANDBY
65855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,635,65755000000,6,UPDATESTANDBY
65955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,636,65855000000,6,UPDATESTANDBY
66055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,637,65955000000,6,UPDATESTANDBY
66155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,638,66055000000,6,UPDATESTANDBY
66255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,639,66155000000,6,UPDATESTANDBY
66355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,640,66256000000,7,UPDATESTANDBY
66456000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,641,66355000000,6,UPDATESTANDBY
66555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,642,66456000000,6,UPDATESTANDBY
66655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,643,66555000000,6,UPDATESTANDBY
66755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,644,66656000000,6,UPDATESTANDBY
66855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,645,66756000000,6,UPDATESTANDBY
66955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,646,66856000000,6,UPDATESTANDBY
67055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,647,66956000000,6,UPDATESTANDBY
67155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,648,67055000000,6,UPDATESTANDBY
67255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,649,67156000000,6,UPDATESTANDBY
67355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,650,67255000000,7,UPDATESTANDBY
67455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,651,67357000000,6,UPDATESTANDBY
67555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,652,67455000000,6,UPDATESTANDBY
67655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,653,67555000000,6,UPDATESTANDBY
67756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,654,67655000000,6,UPDATESTANDBY
67855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,655,67756000000,6,UPDATESTANDBY
67955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,656,67855000000,6,UPDATESTANDBY
68055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,657,67955000000,6,UPDATESTANDBY
68155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,658,68055000000,6,UPDATESTANDBY
68256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,659,68155000000,6,UPDATESTANDBY
68355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,660,68256000000,7,UPDATESTANDBY
68455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,661,68355000000,6,UPDATESTANDBY
68555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,662,68455000000,6,UPDATESTANDBY
68655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,663,68556000000,6,UPDATESTANDBY
68755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,664,68655000000,6,UPDATESTANDBY
68855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,665,68755000000,6,UPDATESTANDBY
68955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,666,68855000000,6,UPDATESTANDBY
69055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,667,68955000000,6,UPDATESTANDBY
69155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,668,69055000000,6,UPDATESTANDBY
69255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,669,69155000000,6,UPDATESTANDBY
69355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,670,69255000000,7,UPDATESTANDBY
69455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,671,69355000000,6,UPDATESTANDBY
69555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,672,69455000000,6,UPDATESTANDBY
69655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,673,69555000000,6,UPDATESTANDBY
69755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,674,69655000000,6,UPDATESTANDBY
69855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,675,69755000000,6,UPDATESTANDBY
69955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,676,69855000000,6,UPDATESTANDBY
70055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,677,69955000000,6,UPDATESTANDBY
70155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,678,70055000000,6,UPDATESTANDBY
70256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,679,70155000000,6,UPDATESTANDBY
70355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,680,70256000000,7,UPDATESTANDBY
70455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,681,70355000000,6,UPDATESTANDBY
70555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,682,70455000000,6,UPDATESTANDBY
70655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,683,70555000000,6,UPDATESTANDBY
70755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,684,70655000000,6,UPDATESTANDBY
70855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,685,70756000000,6,UPDATESTANDBY
70955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,686,70856000000,6,UPDATESTANDBY
71055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,687,70955000000,6,UPDATESTANDBY
71155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,688,71055000000,6,UPDATESTANDBY
71255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,689,71155000000,6,UPDATESTANDBY
71355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,690,71255000000,7,UPDATESTANDBY
71455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,691,71355000000,6,UPDATESTANDBY
71555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,692,71455000000,6,UPDATESTANDBY
71655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,693,71555000000,6,UPDATESTANDBY
71755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,694,71655000000,6,UPDATESTANDBY
71855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,695,71755000000,6,UPDATESTANDBY
71955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,696,71855000000,6,UPDATESTANDBY
72055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,697,71955000000,6,UPDATESTANDBY
72155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,698,72055000000,6,UPDATESTANDBY
72255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,699,72155000000,6,UPDATESTANDBY
72355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,700,72255000000,7,UPDATESTANDBY
72455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,701,72355000000,6,UPDATESTANDBY
72556000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,702,72455000000,6,UPDATESTANDBY
72655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,703,72556000000,6,UPDATESTANDBY
72755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,704,72655000000,6,UPDATESTANDBY
72855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,705,72755000000,6,UPDATESTANDBY
72955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,706,72855000000,6,UPDATESTANDBY
73055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,707,72955000000,6,UPDATESTANDBY
73155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,708,73055000000,6,UPDATESTANDBY
73255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,709,73156000000,6,UPDATESTANDBY
73355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,710,73256000000,7,UPDATESTANDBY
73455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,711,73356000000,6,UPDATESTANDBY
73555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,712,73456000000,6,UPDATESTANDBY
73656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,713,73556000000,6,UPDATESTANDBY
73757000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,714,73657000000,6,UPDATESTANDBY
73855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,715,73758000000,6,UPDATESTANDBY
73955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,716,73856000000,6,UPDATESTANDBY
74055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,717,73956000000,6,UPDATESTANDBY
74155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,718,74056000000,6,UPDATESTANDBY
74255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,719,74156000000,6,UPDATESTANDBY
74356000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,720,74256000000,7,UPDATESTANDBY
74455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,721,74356000000,6,UPDATESTANDBY
74555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,722,74455000000,6,UPDATESTANDBY
74655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,723,74555000000,6,UPDATESTANDBY
74755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,724,74655000000,6,UPDATESTANDBY
74855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,725,74755000000,6,UPDATESTANDBY
74955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,726,74855000000,6,UPDATESTANDBY
75055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,727,74955000000,6,UPDATESTANDBY
75155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,728,75055000000,6,UPDATESTANDBY
75256000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,729,75155000000,6,UPDATESTANDBY
75355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,730,75256000000,7,UPDATESTANDBY
75455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,731,75355000000,6,UPDATESTANDBY
75555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,732,75455000000,6,UPDATESTANDBY
75655000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,733,75555000000,6,UPDATESTANDBY
75755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,734,75656000000,6,UPDATESTANDBY
75856000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,735,75756000000,6,UPDATESTANDBY
75955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,736,75857000000,6,UPDATESTANDBY
76055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,737,75956000000,6,UPDATESTANDBY
76155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,738,76056000000,6,UPDATESTANDBY
76255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,739,76155000000,6,UPDATESTANDBY
76355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,740,76256000000,7,UPDATESTANDBY
76455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,741,76356000000,6,UPDATESTANDBY
76555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,742,76456000000,6,UPDATESTANDBY
76656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,743,76557000000,6,UPDATESTANDBY
76756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,744,76657000000,6,UPDATESTANDBY
76855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,745,76756000000,6,UPDATESTANDBY
76955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,746,76855000000,6,UPDATESTANDBY
77055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,747,76956000000,6,UPDATESTANDBY
77155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,748,77056000000,6,UPDATESTANDBY
77255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,749,77155000000,6,UPDATESTANDBY
77355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,750,77256000000,7,UPDATESTANDBY
77455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,751,77356000000,6,UPDATESTANDBY
77555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,752,77455000000,6,UPDATESTANDBY
77656000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,753,77556000000,6,UPDATESTANDBY
77755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,754,77658000000,6,UPDATESTANDBY
77855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,755,77755000000,6,UPDATESTANDBY
77955000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,756,77856000000,6,UPDATESTANDBY
78055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,757,77956000000,6,UPDATESTANDBY
78155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,758,78056000000,6,UPDATESTANDBY
78255000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,759,78157000000,6,UPDATESTANDBY
78355000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,760,78256000000,7,UPDATESTANDBY
78455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,761,78357000000,6,UPDATESTANDBY
