27703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27605000000,6,UPDATESTANDBY
27803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27704000000,6,UPDATESTANDBY
27903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27804000000,6,UPDATESTANDBY
28003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27904000000,6,UPDATESTANDBY
28103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,28004000000,6,UPDATESTANDBY
28203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28104000000,6,UPDATESTANDBY
28303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28204000000,7,UPDATESTANDBY
28403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28304000000,6,UPDATESTANDBY
28503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28404000000,6,UPDATESTANDBY
28605000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28504000000,6,UPDATESTANDBY
28704000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28606000000,6,UPDATESTANDBY
28803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28705000000,6,UPDATESTANDBY
28904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28804000000,6,UPDATESTANDBY
29003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28905000000,6,UPDATESTANDBY
29103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,29004000000,6,UPDATESTANDBY
29203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29104000000,6,UPDATESTANDBY
29303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29204000000,7,UPDATESTANDBY
29403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29304000000,6,UPDATESTANDBY
29506000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29404000000,6,UPDATESTANDBY
29603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29507000000,6,UPDATESTANDBY
29704000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29604000000,6,UPDATESTANDBY
29804000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29704000000,6,UPDATESTANDBY
29903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29804000000,6,UPDATESTANDBY
30003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29903000000,6,UPDATESTANDBY
30103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,30003000000,6,UPDATESTANDBY
30203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30103000000,6,UPDATESTANDBY
30303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30204000000,7,UPDATESTANDBY
30404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30303000000,6,UPDATESTANDBY
30504000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30404000000,6,UPDATESTANDBY
30604000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30504000000,6,UPDATESTANDBY
30703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30604000000,6,UPDATESTANDBY
30803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30703000000,6,UPDATESTANDBY
30903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30803000000,6,UPDATESTANDBY
31003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30903000000,6,UPDATESTANDBY
31103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,31003000000,6,UPDATESTANDBY
31203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31103000000,6,UPDATESTANDBY
31303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31203000000,7,UPDATESTANDBY
31403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31303000000,6,UPDATESTANDBY
31503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31403000000,6,UPDATESTANDBY
31604000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31503000000,6,UPDATESTANDBY
31703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31604000000,6,UPDATESTANDBY
31804000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31703000000,6,UPDATESTANDBY
31904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31804000000,6,UPDATESTANDBY
32004000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31904000000,6,UPDATESTANDBY
32103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,32004000000,6,UPDATESTANDBY
32203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32103000000,6,UPDATESTANDBY
32303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32203000000,7,UPDATESTANDBY
32403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32304000000,6,UPDATESTANDBY
32503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32403000000,6,UPDATESTANDBY
32603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32503000000,6,UPDATESTANDBY
32703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32603000000,6,UPDATESTANDBY
32803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32703000000,6,UPDATESTANDBY
32903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32803000000,6,UPDATESTANDBY
33003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32903000000,6,UPDATESTANDBY
33103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,33003000000,6,UPDATESTANDBY
33203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33103000000,6,UPDATESTANDBY
33303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33203000000,7,UPDATESTANDBY
33403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33303000000,6,UPDATESTANDBY
33503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33403000000,6,UPDATESTANDBY
33603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33503000000,6,UPDATESTANDBY
33703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33604000000,6,UPDATESTANDBY
33803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33703000000,6,UPDATESTANDBY
33903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33803000000,6,UPDATESTANDBY
34003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33903000000,6,UPDATESTANDBY
34103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,34003000000,6,UPDATESTANDBY
34203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34103000000,6,UPDATESTANDBY
34303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34204000000,7,UPDATESTANDBY
34403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34303000000,6,UPDATESTANDBY
34503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34404000000,6,UPDATESTANDBY
34603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34504000000,6,UPDATESTANDBY
34703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34603000000,6,UPDATESTANDBY
34804000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34703000000,6,UPDATESTANDBY
34903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34804000000,6,UPDATESTANDBY
35003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34903000000,6,UPDATESTANDBY
35103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,35003000000,6,UPDATESTANDBY
35204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35103000000,6,UPDATESTANDBY
35303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35204000000,7,UPDATESTANDBY
35403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35304000000,6,UPDATESTANDBY
35503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35403000000,6,UPDATESTANDBY
35603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35503000000,6,UPDATESTANDBY
35703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35603000000,6,UPDATESTANDBY
35803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35703000000,6,UPDATESTANDBY
35903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35804000000,6,UPDATESTANDBY
36003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35903000000,6,UPDATESTANDBY
36103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,36003000000,6,UPDATESTANDBY
36204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36103000000,6,UPDATESTANDBY
36304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36204000000,7,UPDATESTANDBY
36403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36304000000,6,UPDATESTANDBY
36503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36403000000,6,UPDATESTANDBY
36603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36503000000,6,UPDATESTANDBY
36703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36603000000,6,UPDATESTANDBY
36803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36703000000,6,UPDATESTANDBY
36904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36803000000,6,UPDATESTANDBY
37003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36904000000,6,UPDATESTANDBY
37103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,37003000000,6,UPDATESTANDBY
37203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37103000000,6,UPDATESTANDBY
37303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37203000000,7,UPDATESTANDBY
37404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37303000000,6,UPDATESTANDBY
37504000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37404000000,6,UPDATESTANDBY
37603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37504000000,6,UPDATESTANDBY
37703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37603000000,6,UPDATESTANDBY
37803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37703000000,6,UPDATESTANDBY
37903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37803000000,6,UPDATESTANDBY
38003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37903000000,6,UPDATESTANDBY
38103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,38003000000,6,UPDATESTANDBY
38203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38103000000,6,UPDATESTANDBY
38303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38203000000,7,UPDATESTANDBY
38403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38303000000,6,UPDATESTANDBY
38503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38403000000,6,UPDATESTANDBY
38603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38503000000,6,UPDATESTANDBY
38703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38603000000,6,UPDATESTANDBY
38803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38703000000,6,UPDATESTANDBY
38903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38803000000,6,UPDATESTANDBY
39003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38903000000,6,UPDATESTANDBY
39103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,39003000000,6,UPDATESTANDBY
39203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39103000000,6,UPDATESTANDBY
39303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39203000000,7,UPDATESTANDBY
39403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39303000000,6,UPDATESTANDBY
39503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39403000000,6,UPDATESTANDBY
39603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39503000000,6,UPDATESTANDBY
39703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39603000000,6,UPDATESTANDBY
39804000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39703000000,6,UPDATESTANDBY
39903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39804000000,6,UPDATESTANDBY
40003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39903000000,6,UPDATESTANDBY
40103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,40003000000,6,UPDATESTANDBY
40203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40103000000,6,UPDATESTANDBY
40303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40203000000,7,UPDATESTANDBY
40404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40303000000,6,UPDATESTANDBY
40503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40404000000,6,UPDATESTANDBY
40604000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40503000000,6,UPDATESTANDBY
40704000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40604000000,6,UPDATESTANDBY
40803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40704000000,6,UPDATESTANDBY
40903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40803000000,6,UPDATESTANDBY
41004000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40903000000,6,UPDATESTANDBY
41104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,41004000000,6,UPDATESTANDBY
41203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41104000000,6,UPDATESTANDBY
41303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41203000000,7,UPDATESTANDBY
41403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41303000000,6,UPDATESTANDBY
41503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41403000000,6,UPDATESTANDBY
41603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41503000000,6,UPDATESTANDBY
41703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41603000000,6,UPDATESTANDBY
41803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41703000000,6,UPDATESTANDBY
41903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41803000000,6,UPDATESTANDBY
42003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41903000000,6,UPDATESTANDBY
42104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,42003000000,6,UPDATESTANDBY
42203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42104000000,6,UPDATESTANDBY
42303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42204000000,7,UPDATESTANDBY
42403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42303000000,6,UPDATESTANDBY
42503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42404000000,6,UPDATESTANDBY
42605000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42503000000,6,UPDATESTANDBY
42703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42605000000,6,UPDATESTANDBY
42803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42704000000,6,UPDATESTANDBY
42903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42804000000,6,UPDATESTANDBY
43003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42903000000,6,UPDATESTANDBY
43104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,43003000000,6,UPDATESTANDBY
43203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43104000000,6,UPDATESTANDBY
43303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43204000000,7,UPDATESTANDBY
43404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43303000000,6,UPDATESTANDBY
43503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43404000000,6,UPDATESTANDBY
43603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43504000000,6,UPDATESTANDBY
43704000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43603000000,6,UPDATESTANDBY
43803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43704000000,6,UPDATESTANDBY
43903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43804000000,6,UPDATESTANDBY
44003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43904000000,6,UPDATESTANDBY
44103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,44004000000,6,UPDATESTANDBY
44203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44104000000,6,UPDATESTANDBY
44303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44204000000,7,UPDATESTANDBY
44404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44303000000,6,UPDATESTANDBY
44503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44404000000,6,UPDATESTANDBY
44603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44503000000,6,UPDATESTANDBY
44703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44603000000,6,UPDATESTANDBY
44803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44703000000,6,UPDATESTANDBY
44903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44804000000,6,UPDATESTANDBY
45003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44903000000,6,UPDATESTANDBY
45103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,45003000000,6,UPDATESTANDBY
45204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45103000000,6,UPDATESTANDBY
45303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45204000000,7,UPDATESTANDBY
45404000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45303000000,6,UPDATESTANDBY
45509000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45404000000,6,UPDATESTANDBY
45603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45509000000,6,UPDATESTANDBY
45703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45605000000,6,UPDATESTANDBY
45803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45704000000,6,UPDATESTANDBY
45904000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,436,45804000000,6,UPDATESTANDBY
46003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,437,45904000000,6,UPDATESTANDBY
46103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,438,46004000000,6,UPDATESTANDBY
46203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,439,46104000000,6,UPDATESTANDBY
46304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,440,46204000000,7,UPDATESTANDBY
46403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,441,46304000000,6,UPDATESTANDBY
46503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,442,46404000000,6,UPDATESTANDBY
46604000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,443,46504000000,6,UPDATESTANDBY
46703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,444,46605000000,6,UPDATESTANDBY
46803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,445,46704000000,6,UPDATESTANDBY
46903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,446,46804000000,6,UPDATESTANDBY
47003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,447,46904000000,6,UPDATESTANDBY
47103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,448,47003000000,6,UPDATESTANDBY
47203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,449,47103000000,6,UPDATESTANDBY
47303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,450,47203000000,7,UPDATESTANDBY
47403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,451,47304000000,6,UPDATESTANDBY
47503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,452,47404000000,6,UPDATESTANDBY
47603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,453,47503000000,6,UPDATESTANDBY
47703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,454,47604000000,6,UPDATESTANDBY
47804000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,455,47704000000,6,UPDATESTANDBY
47903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,456,47804000000,6,UPDATESTANDBY
48004000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,457,47903000000,6,UPDATESTANDBY
48104000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,458,48004000000,6,UPDATESTANDBY
48203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,459,48104000000,6,UPDATESTANDBY
48303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,460,48203000000,7,UPDATESTANDBY
48403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,461,48303000000,6,UPDATESTANDBY
48503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,462,48403000000,6,UPDATESTANDBY
48603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,463,48503000000,6,UPDATESTANDBY
48703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,464,48603000000,6,UPDATESTANDBY
48803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,465,48703000000,6,UPDATESTANDBY
48903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,466,48803000000,6,UPDATESTANDBY
49003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,467,48903000000,6,UPDATESTANDBY
49103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,468,49003000000,6,UPDATESTANDBY
49203000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,469,49103000000,6,UPDATESTANDBY
49304000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,470,49203000000,7,UPDATESTANDBY
49403000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,471,49304000000,6,UPDATESTANDBY
49503000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,472,49403000000,6,UPDATESTANDBY
49603000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,473,49503000000,6,UPDATESTANDBY
49703000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,474,49603000000,6,UPDATESTANDBY
49803000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,475,49703000000,6,UPDATESTANDBY
49903000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,476,49804000000,6,UPDATESTANDBY
50003000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,477,49903000000,6,UPDATESTANDBY
50103000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,478,50004000000,6,UPDATESTANDBY
50204000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,479,50103000000,6,UPDATESTANDBY
50303000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,480,50204000000,7,UPDATESTANDBY
