27730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,254,27631000000,6,UPDATESTANDBY
27831000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,255,27730000000,6,UPDATESTANDBY
27931000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,256,27831000000,6,UPDATESTANDBY
28030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,257,27931000000,6,UPDATESTANDBY
28130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,258,28030000000,6,UPDATESTANDBY
28231000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,259,28131000000,6,UPDATESTANDBY
28330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,260,28232000000,7,UPDATESTANDBY
28430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,261,28331000000,6,UPDATESTANDBY
28530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,262,28431000000,6,UPDATESTANDBY
28630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,263,28530000000,6,UPDATESTANDBY
28730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,264,28630000000,6,UPDATESTANDBY
28830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,265,28730000000,6,UPDATESTANDBY
28930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,266,28831000000,6,UPDATESTANDBY
29031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,267,28931000000,6,UPDATESTANDBY
29130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,268,29031000000,6,UPDATESTANDBY
29230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,269,29131000000,6,UPDATESTANDBY
29331000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,270,29230000000,7,UPDATESTANDBY
29430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,271,29331000000,6,UPDATESTANDBY
29530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,272,29431000000,6,UPDATESTANDBY
29630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,273,29531000000,6,UPDATESTANDBY
29730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,274,29630000000,6,UPDATESTANDBY
29830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,275,29731000000,6,UPDATESTANDBY
29930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,276,29830000000,6,UPDATESTANDBY
30030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,277,29931000000,6,UPDATESTANDBY
30130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,278,30031000000,6,UPDATESTANDBY
30230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,279,30130000000,6,UPDATESTANDBY
30330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,280,30230000000,7,UPDATESTANDBY
30430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,281,30331000000,6,UPDATESTANDBY
30530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,282,30431000000,6,UPDATESTANDBY
30630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,283,30530000000,6,UPDATESTANDBY
30730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,284,30631000000,6,UPDATESTANDBY
30830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,285,30730000000,6,UPDATESTANDBY
30930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,286,30831000000,6,UPDATESTANDBY
31030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,287,30931000000,6,UPDATESTANDBY
31130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,288,31030000000,6,UPDATESTANDBY
31230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,289,31131000000,6,UPDATESTANDBY
31330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,290,31231000000,7,UPDATESTANDBY
31430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,291,31331000000,6,UPDATESTANDBY
31530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,292,31431000000,6,UPDATESTANDBY
31630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,293,31530000000,6,UPDATESTANDBY
31730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,294,31630000000,6,UPDATESTANDBY
31830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,295,31731000000,6,UPDATESTANDBY
31930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,296,31831000000,6,UPDATESTANDBY
32030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,297,31930000000,6,UPDATESTANDBY
32130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,298,32030000000,6,UPDATESTANDBY
32230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,299,32130000000,6,UPDATESTANDBY
32330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,300,32231000000,7,UPDATESTANDBY
32430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,301,32331000000,6,UPDATESTANDBY
32530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,302,32431000000,6,UPDATESTANDBY
32630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,303,32531000000,6,UPDATESTANDBY
32730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,304,32631000000,6,UPDATESTANDBY
32830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,305,32730000000,6,UPDATESTANDBY
32930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,306,32830000000,6,UPDATESTANDBY
33030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,307,32930000000,6,UPDATESTANDBY
33130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,308,33030000000,6,UPDATESTANDBY
33230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,309,33130000000,6,UPDATESTANDBY
33330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,310,33231000000,7,UPDATESTANDBY
33430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,311,33331000000,6,UPDATESTANDBY
33530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,312,33430000000,6,UPDATESTANDBY
33630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,313,33530000000,6,UPDATESTANDBY
33731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,314,33630000000,6,UPDATESTANDBY
33830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,315,33731000000,6,UPDATESTANDBY
33930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,316,33831000000,6,UPDATESTANDBY
34030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,317,33931000000,6,UPDATESTANDBY
34130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,318,34031000000,6,UPDATESTANDBY
34230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,319,34130000000,6,UPDATESTANDBY
34331000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,320,34232000000,7,UPDATESTANDBY
34430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,321,34331000000,6,UPDATESTANDBY
34530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,322,34431000000,6,UPDATESTANDBY
34630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,323,34530000000,6,UPDATESTANDBY
34730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,324,34630000000,6,UPDATESTANDBY
34830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,325,34730000000,6,UPDATESTANDBY
34930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,326,34830000000,6,UPDATESTANDBY
35030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,327,34930000000,6,UPDATESTANDBY
35130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,328,35030000000,6,UPDATESTANDBY
35230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,329,35131000000,6,UPDATESTANDBY
35330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,330,35230000000,7,UPDATESTANDBY
35430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,331,35330000000,6,UPDATESTANDBY
35530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,332,35430000000,6,UPDATESTANDBY
35630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,333,35531000000,6,UPDATESTANDBY
35730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,334,35630000000,6,UPDATESTANDBY
35830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,335,35730000000,6,UPDATESTANDBY
35930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,336,35830000000,6,UPDATESTANDBY
36031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,337,35931000000,6,UPDATESTANDBY
36131000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,338,36031000000,6,UPDATESTANDBY
36230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,339,36132000000,6,UPDATESTANDBY
36330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,340,36230000000,7,UPDATESTANDBY
36430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,341,36331000000,6,UPDATESTANDBY
36530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,342,36431000000,6,UPDATESTANDBY
36630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,343,36531000000,6,UPDATESTANDBY
36730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,344,36630000000,6,UPDATESTANDBY
36830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,345,36730000000,6,UPDATESTANDBY
36930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,346,36830000000,6,UPDATESTANDBY
37030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,347,36931000000,6,UPDATESTANDBY
37130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,348,37030000000,6,UPDATESTANDBY
37230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,349,37130000000,6,UPDATESTANDBY
37330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,350,37230000000,7,UPDATESTANDBY
37430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,351,37330000000,6,UPDATESTANDBY
37530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,352,37430000000,6,UPDATESTANDBY
37630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,353,37530000000,6,UPDATESTANDBY
37730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,354,37631000000,6,UPDATESTANDBY
37830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,355,37730000000,6,UPDATESTANDBY
37930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,356,37830000000,6,UPDATESTANDBY
38030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,357,37930000000,6,UPDATESTANDBY
38130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,358,38030000000,6,UPDATESTANDBY
38230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,359,38130000000,6,UPDATESTANDBY
38330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,360,38230000000,7,UPDATESTANDBY
38430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,361,38330000000,6,UPDATESTANDBY
38530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,362,38430000000,6,UPDATESTANDBY
38630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,363,38530000000,6,UPDATESTANDBY
38731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,364,38631000000,6,UPDATESTANDBY
38830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,365,38731000000,6,UPDATESTANDBY
38930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,366,38830000000,6,UPDATESTANDBY
39030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,367,38931000000,6,UPDATESTANDBY
39131000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,368,39031000000,6,UPDATESTANDBY
39230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,369,39131000000,6,UPDATESTANDBY
39330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,370,39231000000,7,UPDATESTANDBY
39430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,371,39330000000,6,UPDATESTANDBY
39530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,372,39431000000,6,UPDATESTANDBY
39630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,373,39531000000,6,UPDATESTANDBY
39731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,374,39630000000,6,UPDATESTANDBY
39830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,375,39731000000,6,UPDATESTANDBY
39930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,376,39831000000,6,UPDATESTANDBY
40031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,377,39931000000,6,UPDATESTANDBY
40131000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,378,40033000000,6,UPDATESTANDBY
40230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,379,40131000000,6,UPDATESTANDBY
40330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,380,40231000000,7,UPDATESTANDBY
40430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,381,40331000000,6,UPDATESTANDBY
40530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,382,40431000000,6,UPDATESTANDBY
40630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,383,40531000000,6,UPDATESTANDBY
40730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,384,40631000000,6,UPDATESTANDBY
40830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,385,40731000000,6,UPDATESTANDBY
40930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,386,40831000000,6,UPDATESTANDBY
41031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,387,40931000000,6,UPDATESTANDBY
41130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,388,41031000000,6,UPDATESTANDBY
41230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,389,41130000000,6,UPDATESTANDBY
41330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,390,41231000000,7,UPDATESTANDBY
41431000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,391,41331000000,6,UPDATESTANDBY
41530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,392,41431000000,6,UPDATESTANDBY
41630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,393,41547000000,6,UPDATESTANDBY
41730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,394,41631000000,6,UPDATESTANDBY
41830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,395,41730000000,6,UPDATESTANDBY
41930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,396,41830000000,6,UPDATESTANDBY
42030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,397,41930000000,6,UPDATESTANDBY
42130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,398,42031000000,6,UPDATESTANDBY
42230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,399,42131000000,6,UPDATESTANDBY
42330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,400,42231000000,7,UPDATESTANDBY
42431000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,401,42331000000,6,UPDATESTANDBY
42530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,402,42431000000,6,UPDATESTANDBY
42630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,403,42530000000,6,UPDATESTANDBY
42730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,404,42630000000,6,UPDATESTANDBY
42830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,405,42731000000,6,UPDATESTANDBY
42931000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,406,42831000000,6,UPDATESTANDBY
43031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,407,42931000000,6,UPDATESTANDBY
43130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,408,43032000000,6,UPDATESTANDBY
43230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,409,43131000000,6,UPDATESTANDBY
43330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,410,43231000000,7,UPDATESTANDBY
43430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,411,43330000000,6,UPDATESTANDBY
43530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,412,43431000000,6,UPDATESTANDBY
43630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,413,43531000000,6,UPDATESTANDBY
43730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,414,43631000000,6,UPDATESTANDBY
43830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,415,43731000000,6,UPDATESTANDBY
43930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,416,43831000000,6,UPDATESTANDBY
44030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,417,43931000000,6,UPDATESTANDBY
44130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,418,44031000000,6,UPDATESTANDBY
44230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,419,44131000000,6,UPDATESTANDBY
44330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,420,44230000000,7,UPDATESTANDBY
44431000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,421,44331000000,6,UPDATESTANDBY
44531000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,422,44432000000,6,UPDATESTANDBY
44631000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,423,44531000000,6,UPDATESTANDBY
44731000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,424,44631000000,6,UPDATESTANDBY
44830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,425,44731000000,6,UPDATESTANDBY
44930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,426,44830000000,6,UPDATESTANDBY
45030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,427,44930000000,6,UPDATESTANDBY
45130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,428,45030000000,6,UPDATESTANDBY
45230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,429,45130000000,6,UPDATESTANDBY
45331000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,430,45231000000,7,UPDATESTANDBY
45431000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,431,45333000000,6,UPDATESTANDBY
45530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,432,45431000000,6,UPDATESTANDBY
45630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,433,45531000000,6,UPDATESTANDBY
45730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,434,45631000000,6,UPDATESTANDBY
45830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,435,45731000000,6,UPDATESTANDBY
45931000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,436,45831000000,6,UPDATESTANDBY
46030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,437,45931000000,6,UPDATESTANDBY
46130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,438,46030000000,6,UPDATESTANDBY
46233000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,439,46130000000,6,UPDATESTANDBY
46330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,440,46233000000,7,UPDATESTANDBY
46430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,441,46331000000,6,UPDATESTANDBY
46530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,442,46431000000,6,UPDATESTANDBY
46630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,443,46530000000,6,UPDATESTANDBY
46730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,444,46631000000,6,UPDATESTANDBY
46830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,445,46730000000,6,UPDATESTANDBY
46930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,446,46831000000,6,UPDATESTANDBY
47031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,447,46930000000,6,UPDATESTANDBY
47130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,448,47031000000,6,UPDATESTANDBY
47230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,449,47130000000,6,UPDATESTANDBY
47330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,450,47231000000,7,UPDATESTANDBY
47430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,451,47330000000,6,UPDATESTANDBY
47530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,452,47430000000,6,UPDATESTANDBY
47630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,453,47530000000,6,UPDATESTANDBY
47730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,454,47631000000,6,UPDATESTANDBY
47830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,455,47730000000,6,UPDATESTANDBY
47930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,456,47830000000,6,UPDATESTANDBY
48031000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,457,47930000000,6,UPDATESTANDBY
48130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,458,48031000000,6,UPDATESTANDBY
48230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,459,48131000000,6,UPDATESTANDBY
48330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,460,48231000000,7,UPDATESTANDBY
48430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,461,48331000000,6,UPDATESTANDBY
48531000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,462,48431000000,6,UPDATESTANDBY
48630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,463,48532000000,6,UPDATESTANDBY
48730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,464,48631000000,6,UPDATESTANDBY
48831000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,465,48731000000,6,UPDATESTANDBY
48930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,466,48831000000,6,UPDATESTANDBY
49030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,467,48931000000,6,UPDATESTANDBY
49130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,468,49030000000,6,UPDATESTANDBY
49230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,469,49130000000,6,UPDATESTANDBY
49331000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,470,49230000000,7,UPDATESTANDBY
49430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,471,49331000000,6,UPDATESTANDBY
49530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,472,49430000000,6,UPDATESTANDBY
49630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,473,49530000000,6,UPDATESTANDBY
49730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,474,49630000000,6,UPDATESTANDBY
49830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,475,49730000000,6,UPDATESTANDBY
49930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,476,49831000000,6,UPDATESTANDBY
50030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,477,49931000000,6,UPDATESTANDBY
50130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,478,50031000000,6,UPDATESTANDBY
50230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,479,50131000000,6,UPDATESTANDBY
50331000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,480,50230000000,7,UPDATESTANDBY
50430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,481,50331000000,6,UPDATESTANDBY
50530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,482,50430000000,6,UPDATESTANDBY
50630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,483,50531000000,6,UPDATESTANDBY
50730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,484,50632000000,6,UPDATESTANDBY
50830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,485,50730000000,6,UPDATESTANDBY
50930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,486,50830000000,6,UPDATESTANDBY
51030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,487,50931000000,6,UPDATESTANDBY
51130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,488,51031000000,6,UPDATESTANDBY
51230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,489,51130000000,6,UPDATESTANDBY
51330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,490,51231000000,7,UPDATESTANDBY
51430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,491,51331000000,6,UPDATESTANDBY
51530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,492,51431000000,6,UPDATESTANDBY
51630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,493,51530000000,6,UPDATESTANDBY
51730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,494,51631000000,6,UPDATESTANDBY
51830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,495,51731000000,6,UPDATESTANDBY
51930000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,496,51830000000,6,UPDATESTANDBY
52030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,497,51930000000,6,UPDATESTANDBY
52130000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,498,52030000000,6,UPDATESTANDBY
52230000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,499,52130000000,6,UPDATESTANDBY
52330000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,500,52230000000,7,UPDATESTANDBY
52430000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,501,52330000000,6,UPDATESTANDBY
52530000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,502,52430000000,6,UPDATESTANDBY
52630000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,503,52530000000,6,UPDATESTANDBY
52730000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,504,52630000000,6,UPDATESTANDBY
52830000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,505,52730000000,6,UPDATESTANDBY
52931000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,506,52830000000,6,UPDATESTANDBY
53030000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,507,52931000000,6,UPDATESTANDBY
