79369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,771,79270000000,6,UPDATESTANDBY
79469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,772,79370000000,6,UPDATESTANDBY
79569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,773,79470000000,6,UPDATESTANDBY
79669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,774,79569000000,6,UPDATESTANDBY
79769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,775,79669000000,6,UPDATESTANDBY
79870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,776,79769000000,6,UPDATESTANDBY
79969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,777,79870000000,6,UPDATESTANDBY
80069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,778,79970000000,6,UPDATESTANDBY
80169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,779,80069000000,6,UPDATESTANDBY
80269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,780,80169000000,7,UPDATESTANDBY
80369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,781,80269000000,6,UPDATESTANDBY
80469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,782,80369000000,6,UPDATESTANDBY
80569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,783,80469000000,6,UPDATESTANDBY
80670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,784,80570000000,6,UPDATESTANDBY
80769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,785,80671000000,6,UPDATESTANDBY
80869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,786,80769000000,6,UPDATESTANDBY
80969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,787,80869000000,6,UPDATESTANDBY
81069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,788,80971000000,6,UPDATESTANDBY
81169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,789,81070000000,6,UPDATESTANDBY
81272000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,790,81169000000,7,UPDATESTANDBY
81369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,791,81272000000,6,UPDATESTANDBY
81469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,792,81369000000,6,UPDATESTANDBY
81569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,793,81469000000,6,UPDATESTANDBY
81669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,794,81569000000,6,UPDATESTANDBY
81770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,795,81669000000,6,UPDATESTANDBY
81870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,796,81770000000,6,UPDATESTANDBY
81969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,797,81870000000,6,UPDATESTANDBY
82069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,798,81970000000,6,UPDATESTANDBY
82169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,799,82069000000,6,UPDATESTANDBY
82269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,800,82170000000,7,UPDATESTANDBY
82369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,801,82269000000,6,UPDATESTANDBY
82469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,802,82370000000,6,UPDATESTANDBY
82570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,803,82470000000,6,UPDATESTANDBY
82669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,804,82570000000,6,UPDATESTANDBY
82769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,805,82669000000,6,UPDATESTANDBY
82869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,806,82769000000,6,UPDATESTANDBY
82969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,807,82869000000,6,UPDATESTANDBY
83070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,808,82969000000,6,UPDATESTANDBY
83169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,809,83070000000,6,UPDATESTANDBY
83270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,810,83169000000,7,UPDATESTANDBY
83369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,811,83271000000,6,UPDATESTANDBY
83469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,812,83369000000,6,UPDATESTANDBY
83569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,813,83469000000,6,UPDATESTANDBY
83669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,814,83569000000,6,UPDATESTANDBY
83769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,815,83669000000,6,UPDATESTANDBY
83875000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,816,83769000000,6,UPDATESTANDBY
83969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,817,83875000000,6,UPDATESTANDBY
84071000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,818,83969000000,6,UPDATESTANDBY
84169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,819,84071000000,6,UPDATESTANDBY
84269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,820,84169000000,7,UPDATESTANDBY
84369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,821,84270000000,6,UPDATESTANDBY
84469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,822,84370000000,6,UPDATESTANDBY
84569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,823,84469000000,6,UPDATESTANDBY
84669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,824,84570000000,6,UPDATESTANDBY
84774000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,825,84669000000,6,UPDATESTANDBY
84869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,826,84775000000,6,UPDATESTANDBY
84969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,827,84870000000,6,UPDATESTANDBY
85069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,828,84969000000,6,UPDATESTANDBY
85169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,829,85069000000,6,UPDATESTANDBY
85270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,830,85171000000,7,UPDATESTANDBY
85369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,831,85270000000,6,UPDATESTANDBY
85469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,832,85369000000,6,UPDATESTANDBY
85569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,833,85469000000,6,UPDATESTANDBY
85669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,834,85569000000,6,UPDATESTANDBY
85769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,835,85669000000,6,UPDATESTANDBY
85869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,836,85769000000,6,UPDATESTANDBY
85969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,837,85869000000,6,UPDATESTANDBY
86069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,838,85969000000,6,UPDATESTANDBY
86169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,839,86070000000,6,UPDATESTANDBY
86269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,840,86169000000,7,UPDATESTANDBY
86369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,841,86269000000,6,UPDATESTANDBY
86469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,842,86369000000,6,UPDATESTANDBY
86569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,843,86469000000,6,UPDATESTANDBY
86669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,844,86569000000,6,UPDATESTANDBY
86769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,845,86669000000,6,UPDATESTANDBY
86870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,846,86769000000,6,UPDATESTANDBY
86969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,847,86870000000,6,UPDATESTANDBY
87069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,848,86971000000,6,UPDATESTANDBY
87169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,849,87069000000,6,UPDATESTANDBY
87270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,850,87169000000,7,UPDATESTANDBY
87369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,851,87271000000,6,UPDATESTANDBY
87469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,852,87371000000,6,UPDATESTANDBY
87570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,853,87470000000,6,UPDATESTANDBY
87669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,854,87570000000,6,UPDATESTANDBY
87770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,855,87669000000,6,UPDATESTANDBY
87869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,856,87771000000,6,UPDATESTANDBY
87969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,857,87869000000,6,UPDATESTANDBY
88069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,858,87971000000,6,UPDATESTANDBY
88170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,859,88069000000,6,UPDATESTANDBY
88272000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,860,88170000000,7,UPDATESTANDBY
88370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,861,88274000000,6,UPDATESTANDBY
88472000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,862,88370000000,6,UPDATESTANDBY
88569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,863,88473000000,6,UPDATESTANDBY
88669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,864,88569000000,6,UPDATESTANDBY
88770000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,865,88669000000,6,UPDATESTANDBY
88869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,866,88770000000,6,UPDATESTANDBY
88969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,867,88869000000,6,UPDATESTANDBY
89069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,868,88969000000,6,UPDATESTANDBY
89169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,869,89071000000,6,UPDATESTANDBY
89269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,870,89171000000,7,UPDATESTANDBY
89370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,871,89269000000,6,UPDATESTANDBY
89469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,872,89370000000,6,UPDATESTANDBY
89569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,873,89469000000,6,UPDATESTANDBY
89669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,874,89570000000,6,UPDATESTANDBY
89769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,875,89670000000,6,UPDATESTANDBY
89869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,876,89770000000,6,UPDATESTANDBY
89969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,877,89869000000,6,UPDATESTANDBY
90069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,878,89969000000,6,UPDATESTANDBY
90169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,879,90069000000,6,UPDATESTANDBY
90269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,880,90169000000,7,UPDATESTANDBY
90372000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,881,90270000000,6,UPDATESTANDBY
90469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,882,90374000000,6,UPDATESTANDBY
90571000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,883,90469000000,6,UPDATESTANDBY
90670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,884,90571000000,6,UPDATESTANDBY
90769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,885,90671000000,6,UPDATESTANDBY
90869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,886,90770000000,6,UPDATESTANDBY
90971000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,887,90869000000,6,UPDATESTANDBY
91071000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,888,90972000000,6,UPDATESTANDBY
91170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,889,91072000000,6,UPDATESTANDBY
91269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,890,91170000000,7,UPDATESTANDBY
91369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,891,91270000000,6,UPDATESTANDBY
91469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,892,91369000000,6,UPDATESTANDBY
91569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,893,91469000000,6,UPDATESTANDBY
91672000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,894,91572000000,6,UPDATESTANDBY
91769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,895,91672000000,6,UPDATESTANDBY
91869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,896,91771000000,6,UPDATESTANDBY
91969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,897,91869000000,6,UPDATESTANDBY
92070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,898,91969000000,6,UPDATESTANDBY
92169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,899,92070000000,6,UPDATESTANDBY
92269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,900,92169000000,7,UPDATESTANDBY
92369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,901,92269000000,6,UPDATESTANDBY
92469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,902,92370000000,6,UPDATESTANDBY
92570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,903,92470000000,6,UPDATESTANDBY
92669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,904,92570000000,6,UPDATESTANDBY
92769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,905,92670000000,6,UPDATESTANDBY
92870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,906,92769000000,6,UPDATESTANDBY
92969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,907,92870000000,6,UPDATESTANDBY
93069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,908,92970000000,6,UPDATESTANDBY
93169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,909,93070000000,6,UPDATESTANDBY
93269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,910,93169000000,7,UPDATESTANDBY
93369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,911,93270000000,6,UPDATESTANDBY
93471000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,912,93369000000,6,UPDATESTANDBY
93570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,913,93472000000,6,UPDATESTANDBY
93669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,914,93570000000,6,UPDATESTANDBY
93769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,915,93670000000,6,UPDATESTANDBY
93869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,916,93769000000,6,UPDATESTANDBY
93969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,917,93870000000,6,UPDATESTANDBY
94069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,918,93970000000,6,UPDATESTANDBY
94169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,919,94070000000,6,UPDATESTANDBY
94269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,920,94171000000,7,UPDATESTANDBY
94374000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,921,94270000000,6,UPDATESTANDBY
94470000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,922,94375000000,6,UPDATESTANDBY
94569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,923,94471000000,6,UPDATESTANDBY
94669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,924,94571000000,6,UPDATESTANDBY
94769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,925,94670000000,6,UPDATESTANDBY
94869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,926,94770000000,6,UPDATESTANDBY
94969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,927,94869000000,6,UPDATESTANDBY
95069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,928,94969000000,6,UPDATESTANDBY
95169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,929,95070000000,6,UPDATESTANDBY
95269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,930,95169000000,7,UPDATESTANDBY
95369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,931,95271000000,6,UPDATESTANDBY
95469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,932,95369000000,6,UPDATESTANDBY
95570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,933,95469000000,6,UPDATESTANDBY
95671000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,934,95570000000,6,UPDATESTANDBY
95769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,935,95672000000,6,UPDATESTANDBY
95869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,936,95771000000,6,UPDATESTANDBY
95969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,937,95869000000,6,UPDATESTANDBY
96069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,938,95969000000,6,UPDATESTANDBY
96170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,939,96069000000,6,UPDATESTANDBY
96270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,940,96170000000,7,UPDATESTANDBY
96369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,941,96270000000,6,UPDATESTANDBY
96469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,942,96369000000,6,UPDATESTANDBY
96569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,943,96469000000,6,UPDATESTANDBY
96670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,944,96569000000,6,UPDATESTANDBY
96769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,945,96670000000,6,UPDATESTANDBY
96870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,946,96769000000,6,UPDATESTANDBY
96972000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,947,96871000000,6,UPDATESTANDBY
97069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,948,96973000000,6,UPDATESTANDBY
97169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,949,97069000000,6,UPDATESTANDBY
97269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,950,97169000000,7,UPDATESTANDBY
97369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,951,97269000000,6,UPDATESTANDBY
97469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,952,97370000000,6,UPDATESTANDBY
97569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,953,97470000000,6,UPDATESTANDBY
97669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,954,97569000000,6,UPDATESTANDBY
97769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,955,97670000000,6,UPDATESTANDBY
97869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,956,97769000000,6,UPDATESTANDBY
97969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,957,97870000000,6,UPDATESTANDBY
98069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,958,97970000000,6,UPDATESTANDBY
98169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,959,98069000000,6,UPDATESTANDBY
98269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,960,98170000000,7,UPDATESTANDBY
98369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,961,98269000000,6,UPDATESTANDBY
98469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,962,98369000000,6,UPDATESTANDBY
98570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,963,98470000000,6,UPDATESTANDBY
98670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,964,98570000000,6,UPDATESTANDBY
98769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,965,98670000000,6,UPDATESTANDBY
98869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,966,98769000000,6,UPDATESTANDBY
98969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,967,98869000000,6,UPDATESTANDBY
99069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,968,98971000000,6,UPDATESTANDBY
99173000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,969,99069000000,6,UPDATESTANDBY
99269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,970,99173000000,7,UPDATESTANDBY
99369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,971,99269000000,6,UPDATESTANDBY
99469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,972,99369000000,6,UPDATESTANDBY
99569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,973,99469000000,6,UPDATESTANDBY
99670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,974,99570000000,6,UPDATESTANDBY
99772000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,975,99670000000,6,UPDATESTANDBY
99870000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,976,99773000000,6,UPDATESTANDBY
99969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,977,99871000000,6,UPDATESTANDBY
100069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,978,99970000000,6,UPDATESTANDBY
100171000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,979,100070000000,6,UPDATESTANDBY
100271000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,980,100171000000,7,UPDATESTANDBY
100370000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,981,100271000000,6,UPDATESTANDBY
100469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,982,100371000000,6,UPDATESTANDBY
100569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,983,100469000000,6,UPDATESTANDBY
100671000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,984,100569000000,6,UPDATESTANDBY
100769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,985,100671000000,6,UPDATESTANDBY
100869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,986,100770000000,6,UPDATESTANDBY
100969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,987,100869000000,6,UPDATESTANDBY
101070000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,988,100969000000,6,UPDATESTANDBY
101169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,989,101070000000,6,UPDATESTANDBY
101269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,990,101169000000,7,UPDATESTANDBY
101369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,991,101270000000,6,UPDATESTANDBY
101469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,992,101370000000,6,UPDATESTANDBY
101569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,993,101471000000,6,UPDATESTANDBY
101669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,994,101569000000,6,UPDATESTANDBY
101772000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,995,101669000000,6,UPDATESTANDBY
101869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,996,101772000000,6,UPDATESTANDBY
101969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,997,101869000000,6,UPDATESTANDBY
102069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,998,101970000000,6,UPDATESTANDBY
102169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,999,102069000000,6,UPDATESTANDBY
102269000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1000,102169000000,7,UPDATESTANDBY
102369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1001,102269000000,6,UPDATESTANDBY
102470000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1002,102369000000,6,UPDATESTANDBY
102569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1003,102472000000,6,UPDATESTANDBY
102672000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1004,102569000000,6,UPDATESTANDBY
102769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1005,102673000000,6,UPDATESTANDBY
102871000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1006,102769000000,6,UPDATESTANDBY
102970000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1007,102871000000,6,UPDATESTANDBY
103069000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1008,102970000000,6,UPDATESTANDBY
103170000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1009,103070000000,6,UPDATESTANDBY
103270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1010,103170000000,7,UPDATESTANDBY
103369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1011,103271000000,6,UPDATESTANDBY
103469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1012,103369000000,6,UPDATESTANDBY
103570000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1013,103470000000,6,UPDATESTANDBY
103670000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1014,103570000000,6,UPDATESTANDBY
103769000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1015,103670000000,6,UPDATESTANDBY
103869000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1016,103769000000,6,UPDATESTANDBY
103969000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1017,103869000000,6,UPDATESTANDBY
104071000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1018,103970000000,6,UPDATESTANDBY
104169000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1019,104071000000,6,UPDATESTANDBY
104270000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1020,104169000000,7,UPDATESTANDBY
104369000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1021,104270000000,6,UPDATESTANDBY
104469000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1022,104369000000,6,UPDATESTANDBY
104569000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1023,104469000000,6,UPDATESTANDBY
104669000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1024,104571000000,6,UPDATESTANDBY
