112954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1107,112853000000,6,UPDATESTANDBY
113053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1108,112957000000,6,UPDATESTANDBY
113154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1109,113053000000,6,UPDATESTANDBY
113254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1110,113158000000,7,UPDATESTANDBY
113353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1111,113254000000,6,UPDATESTANDBY
113453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1112,113356000000,6,UPDATESTANDBY
113554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1113,113453000000,6,UPDATESTANDBY
113653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1114,113559000000,6,UPDATESTANDBY
113755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1115,113657000000,6,UPDATESTANDBY
113853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1116,113755000000,6,UPDATESTANDBY
113953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1117,113857000000,6,UPDATESTANDBY
114055000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1118,113957000000,6,UPDATESTANDBY
114153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1119,114060000000,6,UPDATESTANDBY
114254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1120,114157000000,7,UPDATESTANDBY
114353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1121,114254000000,6,UPDATESTANDBY
114453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1122,114353000000,6,UPDATESTANDBY
114553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1123,114457000000,6,UPDATESTANDBY
114653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1124,114557000000,6,UPDATESTANDBY
114756000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1125,114656000000,6,UPDATESTANDBY
114853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1126,114760000000,6,UPDATESTANDBY
114953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1127,114857000000,6,UPDATESTANDBY
115053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1128,114953000000,6,UPDATESTANDBY
115153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1129,115057000000,6,UPDATESTANDBY
115253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1130,115157000000,7,UPDATESTANDBY
115354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1131,115258000000,6,UPDATESTANDBY
115453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1132,115357000000,6,UPDATESTANDBY
115553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1133,115458000000,6,UPDATESTANDBY
115653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1134,115558000000,6,UPDATESTANDBY
115754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1135,115656000000,6,UPDATESTANDBY
115854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1136,115754000000,6,UPDATESTANDBY
115953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1137,115857000000,6,UPDATESTANDBY
116053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1138,115957000000,6,UPDATESTANDBY
116153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1139,116053000000,6,UPDATESTANDBY
116253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1140,116157000000,7,UPDATESTANDBY
116353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1141,116256000000,6,UPDATESTANDBY
116453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1142,116356000000,6,UPDATESTANDBY
116553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1143,116453000000,6,UPDATESTANDBY
116653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1144,116556000000,6,UPDATESTANDBY
116753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1145,116657000000,6,UPDATESTANDBY
116853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1146,116753000000,6,UPDATESTANDBY
116953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1147,116857000000,6,UPDATESTANDBY
117053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1148,116953000000,6,UPDATESTANDBY
117155000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1149,117057000000,6,UPDATESTANDBY
117253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1150,117158000000,7,UPDATESTANDBY
117353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1151,117253000000,6,UPDATESTANDBY
117453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1152,117356000000,6,UPDATESTANDBY
117553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1153,117457000000,6,UPDATESTANDBY
117653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1154,117553000000,6,UPDATESTANDBY
117755000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1155,117658000000,6,UPDATESTANDBY
117853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1156,117759000000,6,UPDATESTANDBY
117953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1157,117857000000,6,UPDATESTANDBY
118053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1158,117958000000,6,UPDATESTANDBY
118153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1159,118056000000,6,UPDATESTANDBY
118253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1160,118156000000,7,UPDATESTANDBY
118353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1161,118253000000,6,UPDATESTANDBY
118453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1162,118356000000,6,UPDATESTANDBY
118553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1163,118457000000,6,UPDATESTANDBY
118653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1164,118556000000,6,UPDATESTANDBY
118753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1165,118660000000,6,UPDATESTANDBY
118854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1166,118753000000,6,UPDATESTANDBY
118956000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1167,118858000000,6,UPDATESTANDBY
119053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1168,118963000000,6,UPDATESTANDBY
119153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1169,119058000000,6,UPDATESTANDBY
119253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1170,119156000000,7,UPDATESTANDBY
119353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1171,119253000000,6,UPDATESTANDBY
119453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1172,119353000000,6,UPDATESTANDBY
119553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1173,119453000000,6,UPDATESTANDBY
119653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1174,119557000000,6,UPDATESTANDBY
119754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1175,119656000000,6,UPDATESTANDBY
119854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1176,119759000000,6,UPDATESTANDBY
119953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1177,119858000000,6,UPDATESTANDBY
120053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1178,119960000000,6,UPDATESTANDBY
120153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1179,120057000000,6,UPDATESTANDBY
120253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1180,120156000000,7,UPDATESTANDBY
120353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1181,120253000000,6,UPDATESTANDBY
120453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1182,120357000000,6,UPDATESTANDBY
120553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1183,120456000000,6,UPDATESTANDBY
120654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1184,120553000000,6,UPDATESTANDBY
120754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1185,120654000000,6,UPDATESTANDBY
120853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1186,120758000000,6,UPDATESTANDBY
120953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1187,120854000000,6,UPDATESTANDBY
121053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1188,120953000000,6,UPDATESTANDBY
121153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1189,121058000000,6,UPDATESTANDBY
121253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1190,121157000000,7,UPDATESTANDBY
121353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1191,121258000000,6,UPDATESTANDBY
121453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1192,121357000000,6,UPDATESTANDBY
121554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1193,121453000000,6,UPDATESTANDBY
121653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1194,121557000000,6,UPDATESTANDBY
121753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1195,121658000000,6,UPDATESTANDBY
121853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1196,121756000000,6,UPDATESTANDBY
121953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1197,121857000000,6,UPDATESTANDBY
122053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1198,121953000000,6,UPDATESTANDBY
122153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1199,122053000000,6,UPDATESTANDBY
122254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1200,122157000000,7,UPDATESTANDBY
122353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1201,122258000000,6,UPDATESTANDBY
122453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1202,122353000000,6,UPDATESTANDBY
122553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1203,122457000000,6,UPDATESTANDBY
122653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1204,122557000000,6,UPDATESTANDBY
122754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1205,122656000000,6,UPDATESTANDBY
122853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1206,122757000000,6,UPDATESTANDBY
122953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1207,122853000000,6,UPDATESTANDBY
123053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1208,122958000000,6,UPDATESTANDBY
123154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1209,123057000000,6,UPDATESTANDBY
123254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1210,123157000000,7,UPDATESTANDBY
123353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1211,123254000000,6,UPDATESTANDBY
123454000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1212,123356000000,6,UPDATESTANDBY
123553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1213,123457000000,6,UPDATESTANDBY
123653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1214,123553000000,6,UPDATESTANDBY
123754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1215,123658000000,6,UPDATESTANDBY
123853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1216,123754000000,6,UPDATESTANDBY
123953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1217,123857000000,6,UPDATESTANDBY
124053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1218,123957000000,6,UPDATESTANDBY
124153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1219,124057000000,6,UPDATESTANDBY
124253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1220,124157000000,7,UPDATESTANDBY
124353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1221,124259000000,6,UPDATESTANDBY
124454000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1222,124353000000,6,UPDATESTANDBY
124553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1223,124457000000,6,UPDATESTANDBY
124653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1224,124559000000,6,UPDATESTANDBY
124753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1225,124653000000,6,UPDATESTANDBY
124855000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1226,124757000000,6,UPDATESTANDBY
124953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1227,124855000000,6,UPDATESTANDBY
125053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1228,124953000000,6,UPDATESTANDBY
125153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1229,125058000000,6,UPDATESTANDBY
125253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1230,125156000000,7,UPDATESTANDBY
125353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1231,125255000000,6,UPDATESTANDBY
125453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1232,125353000000,6,UPDATESTANDBY
125553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1233,125458000000,6,UPDATESTANDBY
125653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1234,125553000000,6,UPDATESTANDBY
125753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1235,125656000000,6,UPDATESTANDBY
125854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1236,125757000000,6,UPDATESTANDBY
125953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1237,125855000000,6,UPDATESTANDBY
126053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1238,125953000000,6,UPDATESTANDBY
126153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1239,126057000000,6,UPDATESTANDBY
126253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1240,126153000000,7,UPDATESTANDBY
126354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1241,126255000000,6,UPDATESTANDBY
126455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1242,126356000000,6,UPDATESTANDBY
126553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1243,126457000000,6,UPDATESTANDBY
126654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1244,126553000000,6,UPDATESTANDBY
126753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1245,126658000000,6,UPDATESTANDBY
126853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1246,126754000000,6,UPDATESTANDBY
126953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1247,126855000000,6,UPDATESTANDBY
127053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1248,126956000000,6,UPDATESTANDBY
127153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1249,127056000000,6,UPDATESTANDBY
127254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1250,127153000000,7,UPDATESTANDBY
127353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1251,127254000000,6,UPDATESTANDBY
127453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1252,127362000000,6,UPDATESTANDBY
127553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1253,127457000000,6,UPDATESTANDBY
127654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1254,127556000000,6,UPDATESTANDBY
127753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1255,127654000000,6,UPDATESTANDBY
127853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1256,127753000000,6,UPDATESTANDBY
127953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1257,127856000000,6,UPDATESTANDBY
128053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1258,127956000000,6,UPDATESTANDBY
128153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1259,128055000000,6,UPDATESTANDBY
128253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1260,128156000000,7,UPDATESTANDBY
128353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1261,128257000000,6,UPDATESTANDBY
128453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1262,128353000000,6,UPDATESTANDBY
128554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1263,128455000000,6,UPDATESTANDBY
128653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1264,128554000000,6,UPDATESTANDBY
128753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1265,128655000000,6,UPDATESTANDBY
128853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1266,128755000000,6,UPDATESTANDBY
128953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1267,128853000000,6,UPDATESTANDBY
129053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1268,128955000000,6,UPDATESTANDBY
129153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1269,129056000000,6,UPDATESTANDBY
129253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1270,129153000000,7,UPDATESTANDBY
129354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1271,129256000000,6,UPDATESTANDBY
129453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1272,129358000000,6,UPDATESTANDBY
129554000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1273,129455000000,6,UPDATESTANDBY
129653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1274,129555000000,6,UPDATESTANDBY
129753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1275,129653000000,6,UPDATESTANDBY
129853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1276,129753000000,6,UPDATESTANDBY
129953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1277,129853000000,6,UPDATESTANDBY
130054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1278,129956000000,6,UPDATESTANDBY
130153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1279,130056000000,6,UPDATESTANDBY
130253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1280,130153000000,7,UPDATESTANDBY
130353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1281,130253000000,6,UPDATESTANDBY
130453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1282,130353000000,6,UPDATESTANDBY
130553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1283,130453000000,6,UPDATESTANDBY
130653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1284,130556000000,6,UPDATESTANDBY
130753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1285,130657000000,6,UPDATESTANDBY
130854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1286,130753000000,6,UPDATESTANDBY
130953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1287,130854000000,6,UPDATESTANDBY
131054000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1288,130955000000,6,UPDATESTANDBY
131153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1289,131060000000,6,UPDATESTANDBY
131254000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1290,131155000000,7,UPDATESTANDBY
131353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1291,131254000000,6,UPDATESTANDBY
131453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1292,131353000000,6,UPDATESTANDBY
131553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1293,131455000000,6,UPDATESTANDBY
131653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1294,131554000000,6,UPDATESTANDBY
131753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1295,131656000000,6,UPDATESTANDBY
131853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1296,131753000000,6,UPDATESTANDBY
131954000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1297,131853000000,6,UPDATESTANDBY
132053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1298,131954000000,6,UPDATESTANDBY
132153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1299,132056000000,6,UPDATESTANDBY
132253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1300,132153000000,7,UPDATESTANDBY
132353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1301,132255000000,6,UPDATESTANDBY
132453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1302,132355000000,6,UPDATESTANDBY
132555000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1303,132455000000,6,UPDATESTANDBY
132653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1304,132558000000,6,UPDATESTANDBY
132753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1305,132655000000,6,UPDATESTANDBY
132853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1306,132755000000,6,UPDATESTANDBY
132953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1307,132853000000,6,UPDATESTANDBY
133053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1308,132955000000,6,UPDATESTANDBY
133154000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1309,133053000000,6,UPDATESTANDBY
133253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1310,133155000000,7,UPDATESTANDBY
133354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1311,133253000000,6,UPDATESTANDBY
133453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1312,133354000000,6,UPDATESTANDBY
133553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1313,133455000000,6,UPDATESTANDBY
133653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1314,133555000000,6,UPDATESTANDBY
133753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1315,133653000000,6,UPDATESTANDBY
133853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1316,133753000000,6,UPDATESTANDBY
133953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1317,133854000000,6,UPDATESTANDBY
134059000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1318,133953000000,6,UPDATESTANDBY
134153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1319,134059000000,6,UPDATESTANDBY
134253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1320,134155000000,7,UPDATESTANDBY
134354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1321,134254000000,6,UPDATESTANDBY
134453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1322,134354000000,6,UPDATESTANDBY
134553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1323,134453000000,6,UPDATESTANDBY
134657000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1324,134553000000,6,UPDATESTANDBY
134753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1325,134657000000,6,UPDATESTANDBY
134854000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1326,134756000000,6,UPDATESTANDBY
134953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1327,134856000000,6,UPDATESTANDBY
135053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1328,134953000000,6,UPDATESTANDBY
135153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1329,135053000000,6,UPDATESTANDBY
135253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1330,135155000000,7,UPDATESTANDBY
135353000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1331,135253000000,6,UPDATESTANDBY
135455000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1332,135356000000,6,UPDATESTANDBY
135553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1333,135457000000,6,UPDATESTANDBY
135653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1334,135554000000,6,UPDATESTANDBY
135753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1335,135653000000,6,UPDATESTANDBY
135853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1336,135753000000,6,UPDATESTANDBY
135953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1337,135854000000,6,UPDATESTANDBY
136053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1338,135956000000,6,UPDATESTANDBY
136153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1339,136053000000,6,UPDATESTANDBY
136253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1340,136155000000,7,UPDATESTANDBY
136354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1341,136253000000,6,UPDATESTANDBY
136453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1342,136354000000,6,UPDATESTANDBY
136553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1343,136453000000,6,UPDATESTANDBY
136653000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1344,136553000000,6,UPDATESTANDBY
136753000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1345,136655000000,6,UPDATESTANDBY
136853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1346,136755000000,6,UPDATESTANDBY
136953000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1347,136853000000,6,UPDATESTANDBY
137053000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1348,136954000000,6,UPDATESTANDBY
137153000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1349,137053000000,6,UPDATESTANDBY
137253000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1350,137153000000,7,UPDATESTANDBY
137354000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1351,137256000000,6,UPDATESTANDBY
137453000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1352,137354000000,6,UPDATESTANDBY
137553000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1353,137455000000,6,UPDATESTANDBY
137654000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1354,137554000000,6,UPDATESTANDBY
137754000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1355,137662000000,6,UPDATESTANDBY
137853000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1356,137760000000,6,UPDATESTANDBY
