121744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1195,121647000000,6,UPDATESTANDBY
121845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1196,121744000000,6,UPDATESTANDBY
121944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1197,121845000000,6,UPDATESTANDBY
122044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1198,121944000000,6,UPDATESTANDBY
122145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1199,122046000000,6,UPDATESTANDBY
122245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1200,122147000000,7,UPDATESTANDBY
122344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1201,122245000000,6,UPDATESTANDBY
122444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1202,122344000000,6,UPDATESTANDBY
122544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1203,122444000000,6,UPDATESTANDBY
122644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1204,122547000000,6,UPDATESTANDBY
122744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1205,122646000000,6,UPDATESTANDBY
122844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1206,122744000000,6,UPDATESTANDBY
122944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1207,122847000000,6,UPDATESTANDBY
123044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1208,122951000000,6,UPDATESTANDBY
123144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1209,123044000000,6,UPDATESTANDBY
123244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1210,123149000000,7,UPDATESTANDBY
123344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1211,123247000000,6,UPDATESTANDBY
123444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1212,123345000000,6,UPDATESTANDBY
123545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1213,123446000000,6,UPDATESTANDBY
123644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1214,123545000000,6,UPDATESTANDBY
123744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1215,123646000000,6,UPDATESTANDBY
123845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1216,123747000000,6,UPDATESTANDBY
123944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1217,123845000000,6,UPDATESTANDBY
124044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1218,123944000000,6,UPDATESTANDBY
124145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1219,124044000000,6,UPDATESTANDBY
124244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1220,124147000000,7,UPDATESTANDBY
124344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1221,124246000000,6,UPDATESTANDBY
124444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1222,124346000000,6,UPDATESTANDBY
124544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1223,124445000000,6,UPDATESTANDBY
124644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1224,124559000000,6,UPDATESTANDBY
124745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1225,124647000000,6,UPDATESTANDBY
124844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1226,124747000000,6,UPDATESTANDBY
124945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1227,124846000000,6,UPDATESTANDBY
125044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1228,124947000000,6,UPDATESTANDBY
125145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1229,125050000000,6,UPDATESTANDBY
125244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1230,125145000000,7,UPDATESTANDBY
125345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1231,125244000000,6,UPDATESTANDBY
125444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1232,125345000000,6,UPDATESTANDBY
125544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1233,125444000000,6,UPDATESTANDBY
125644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1234,125544000000,6,UPDATESTANDBY
125744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1235,125649000000,6,UPDATESTANDBY
125844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1236,125748000000,6,UPDATESTANDBY
125944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1237,125844000000,6,UPDATESTANDBY
126044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1238,125947000000,6,UPDATESTANDBY
126144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1239,126044000000,6,UPDATESTANDBY
126244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1240,126149000000,7,UPDATESTANDBY
126344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1241,126247000000,6,UPDATESTANDBY
126445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1242,126344000000,6,UPDATESTANDBY
126544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1243,126447000000,6,UPDATESTANDBY
126645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1244,126544000000,6,UPDATESTANDBY
126744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1245,126647000000,6,UPDATESTANDBY
126844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1246,126746000000,6,UPDATESTANDBY
126944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1247,126847000000,6,UPDATESTANDBY
127046000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1248,126944000000,6,UPDATESTANDBY
127144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1249,127046000000,6,UPDATESTANDBY
127244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1250,127147000000,7,UPDATESTANDBY
127344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1251,127244000000,6,UPDATESTANDBY
127444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1252,127344000000,6,UPDATESTANDBY
127544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1253,127444000000,6,UPDATESTANDBY
127645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1254,127546000000,6,UPDATESTANDBY
127744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1255,127645000000,6,UPDATESTANDBY
127844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1256,127749000000,6,UPDATESTANDBY
127944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1257,127844000000,6,UPDATESTANDBY
128044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1258,127944000000,6,UPDATESTANDBY
128144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1259,128047000000,6,UPDATESTANDBY
128245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1260,128144000000,7,UPDATESTANDBY
128344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1261,128248000000,6,UPDATESTANDBY
128444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1262,128346000000,6,UPDATESTANDBY
128544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1263,128444000000,6,UPDATESTANDBY
128645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1264,128547000000,6,UPDATESTANDBY
128744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1265,128647000000,6,UPDATESTANDBY
128844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1266,128744000000,6,UPDATESTANDBY
128944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1267,128850000000,6,UPDATESTANDBY
129044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1268,128944000000,6,UPDATESTANDBY
129144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1269,129047000000,6,UPDATESTANDBY
129244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1270,129151000000,7,UPDATESTANDBY
129344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1271,129249000000,6,UPDATESTANDBY
129444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1272,129351000000,6,UPDATESTANDBY
129544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1273,129447000000,6,UPDATESTANDBY
129644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1274,129547000000,6,UPDATESTANDBY
129744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1275,129647000000,6,UPDATESTANDBY
129844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1276,129747000000,6,UPDATESTANDBY
129944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1277,129846000000,6,UPDATESTANDBY
130044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1278,129946000000,6,UPDATESTANDBY
130144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1279,130049000000,6,UPDATESTANDBY
130244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1280,130147000000,7,UPDATESTANDBY
130344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1281,130247000000,6,UPDATESTANDBY
130444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1282,130344000000,6,UPDATESTANDBY
130545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1283,130445000000,6,UPDATESTANDBY
130644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1284,130547000000,6,UPDATESTANDBY
130744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1285,130646000000,6,UPDATESTANDBY
130844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1286,130744000000,6,UPDATESTANDBY
130944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1287,130846000000,6,UPDATESTANDBY
131044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1288,130948000000,6,UPDATESTANDBY
131144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1289,131044000000,6,UPDATESTANDBY
131245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1290,131146000000,7,UPDATESTANDBY
131344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1291,131248000000,6,UPDATESTANDBY
131444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1292,131344000000,6,UPDATESTANDBY
131544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1293,131444000000,6,UPDATESTANDBY
131644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1294,131544000000,6,UPDATESTANDBY
131744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1295,131646000000,6,UPDATESTANDBY
131844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1296,131744000000,6,UPDATESTANDBY
131944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1297,131844000000,6,UPDATESTANDBY
132044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1298,131944000000,6,UPDATESTANDBY
132145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1299,132044000000,6,UPDATESTANDBY
132244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1300,132145000000,7,UPDATESTANDBY
132345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1301,132246000000,6,UPDATESTANDBY
132444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1302,132353000000,6,UPDATESTANDBY
132544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1303,132446000000,6,UPDATESTANDBY
132644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1304,132547000000,6,UPDATESTANDBY
132744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1305,132644000000,6,UPDATESTANDBY
132844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1306,132746000000,6,UPDATESTANDBY
132944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1307,132846000000,6,UPDATESTANDBY
133045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1308,132946000000,6,UPDATESTANDBY
133145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1309,133045000000,6,UPDATESTANDBY
133244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1310,133145000000,7,UPDATESTANDBY
133344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1311,133246000000,6,UPDATESTANDBY
133444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1312,133354000000,6,UPDATESTANDBY
133544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1313,133448000000,6,UPDATESTANDBY
133644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1314,133547000000,6,UPDATESTANDBY
133744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1315,133646000000,6,UPDATESTANDBY
133844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1316,133744000000,6,UPDATESTANDBY
133945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1317,133844000000,6,UPDATESTANDBY
134044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1318,133947000000,6,UPDATESTANDBY
134144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1319,134047000000,6,UPDATESTANDBY
134244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1320,134144000000,7,UPDATESTANDBY
134344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1321,134247000000,6,UPDATESTANDBY
134444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1322,134347000000,6,UPDATESTANDBY
134547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1323,134446000000,6,UPDATESTANDBY
134644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1324,134550000000,6,UPDATESTANDBY
134744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1325,134644000000,6,UPDATESTANDBY
134844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1326,134745000000,6,UPDATESTANDBY
134944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1327,134844000000,6,UPDATESTANDBY
135044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1328,134944000000,6,UPDATESTANDBY
135144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1329,135047000000,6,UPDATESTANDBY
135244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1330,135144000000,7,UPDATESTANDBY
135344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1331,135246000000,6,UPDATESTANDBY
135446000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1332,135345000000,6,UPDATESTANDBY
135544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1333,135452000000,6,UPDATESTANDBY
135644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1334,135553000000,6,UPDATESTANDBY
135744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1335,135644000000,6,UPDATESTANDBY
135844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1336,135744000000,6,UPDATESTANDBY
135944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1337,135846000000,6,UPDATESTANDBY
136044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1338,135945000000,6,UPDATESTANDBY
136145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1339,136044000000,6,UPDATESTANDBY
136244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1340,136145000000,7,UPDATESTANDBY
136344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1341,136244000000,6,UPDATESTANDBY
136444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1342,136344000000,6,UPDATESTANDBY
136544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1343,136445000000,6,UPDATESTANDBY
136644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1344,136545000000,6,UPDATESTANDBY
136744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1345,136644000000,6,UPDATESTANDBY
136845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1346,136744000000,6,UPDATESTANDBY
136944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1347,136847000000,6,UPDATESTANDBY
137045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1348,136946000000,6,UPDATESTANDBY
137144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1349,137045000000,6,UPDATESTANDBY
137244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1350,137148000000,7,UPDATESTANDBY
137344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1351,137246000000,6,UPDATESTANDBY
137444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1352,137344000000,6,UPDATESTANDBY
137545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1353,137444000000,6,UPDATESTANDBY
137644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1354,137545000000,6,UPDATESTANDBY
137744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1355,137649000000,6,UPDATESTANDBY
137845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1356,137746000000,6,UPDATESTANDBY
137944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1357,137848000000,6,UPDATESTANDBY
138044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1358,137944000000,6,UPDATESTANDBY
138144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1359,138047000000,6,UPDATESTANDBY
138245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1360,138147000000,7,UPDATESTANDBY
138344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1361,138248000000,6,UPDATESTANDBY
138444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1362,138347000000,6,UPDATESTANDBY
138544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1363,138447000000,6,UPDATESTANDBY
138644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1364,138546000000,6,UPDATESTANDBY
138745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1365,138648000000,6,UPDATESTANDBY
138844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1366,138748000000,6,UPDATESTANDBY
138944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1367,138847000000,6,UPDATESTANDBY
139044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1368,138944000000,6,UPDATESTANDBY
139145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1369,139044000000,6,UPDATESTANDBY
139245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1370,139148000000,7,UPDATESTANDBY
139344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1371,139247000000,6,UPDATESTANDBY
139444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1372,139350000000,6,UPDATESTANDBY
139544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1373,139444000000,6,UPDATESTANDBY
139644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1374,139544000000,6,UPDATESTANDBY
139746000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1375,139646000000,6,UPDATESTANDBY
139844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1376,139748000000,6,UPDATESTANDBY
139944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1377,139846000000,6,UPDATESTANDBY
140045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1378,139944000000,6,UPDATESTANDBY
140144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1379,140047000000,6,UPDATESTANDBY
140244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1380,140144000000,7,UPDATESTANDBY
140344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1381,140244000000,6,UPDATESTANDBY
140444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1382,140344000000,6,UPDATESTANDBY
140544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1383,140448000000,6,UPDATESTANDBY
140644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1384,140548000000,6,UPDATESTANDBY
140746000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1385,140647000000,6,UPDATESTANDBY
140844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1386,140749000000,6,UPDATESTANDBY
140944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1387,140847000000,6,UPDATESTANDBY
141044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1388,140944000000,6,UPDATESTANDBY
141145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1389,141049000000,6,UPDATESTANDBY
141246000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1390,141148000000,7,UPDATESTANDBY
141344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1391,141250000000,6,UPDATESTANDBY
141444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1392,141348000000,6,UPDATESTANDBY
141544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1393,141444000000,6,UPDATESTANDBY
141645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1394,141551000000,6,UPDATESTANDBY
141744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1395,141646000000,6,UPDATESTANDBY
141844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1396,141746000000,6,UPDATESTANDBY
141945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1397,141844000000,6,UPDATESTANDBY
142045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1398,141945000000,6,UPDATESTANDBY
142144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1399,142045000000,6,UPDATESTANDBY
142244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1400,142146000000,7,UPDATESTANDBY
142345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1401,142244000000,6,UPDATESTANDBY
142445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1402,142348000000,6,UPDATESTANDBY
142544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1403,142445000000,6,UPDATESTANDBY
142644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1404,142544000000,6,UPDATESTANDBY
142744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1405,142646000000,6,UPDATESTANDBY
142845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1406,142747000000,6,UPDATESTANDBY
142945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1407,142845000000,6,UPDATESTANDBY
143044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1408,142947000000,6,UPDATESTANDBY
143144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1409,143046000000,6,UPDATESTANDBY
143244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1410,143144000000,7,UPDATESTANDBY
143344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1411,143246000000,6,UPDATESTANDBY
143444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1412,143344000000,6,UPDATESTANDBY
143544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1413,143445000000,6,UPDATESTANDBY
143645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1414,143546000000,6,UPDATESTANDBY
143745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1415,143645000000,6,UPDATESTANDBY
143844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1416,143745000000,6,UPDATESTANDBY
143944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1417,143846000000,6,UPDATESTANDBY
144045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1418,143946000000,6,UPDATESTANDBY
144145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1419,144047000000,6,UPDATESTANDBY
144244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1420,144145000000,7,UPDATESTANDBY
144345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1421,144246000000,6,UPDATESTANDBY
144444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1422,144347000000,6,UPDATESTANDBY
144545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1423,144444000000,6,UPDATESTANDBY
144644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1424,144549000000,6,UPDATESTANDBY
144744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1425,144644000000,6,UPDATESTANDBY
144844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1426,144744000000,6,UPDATESTANDBY
144944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1427,144847000000,6,UPDATESTANDBY
145044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1428,144944000000,6,UPDATESTANDBY
145144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1429,145047000000,6,UPDATESTANDBY
145244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1430,145144000000,7,UPDATESTANDBY
145345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1431,145244000000,6,UPDATESTANDBY
145444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1432,145348000000,6,UPDATESTANDBY
145544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1433,145449000000,6,UPDATESTANDBY
145646000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1434,145544000000,6,UPDATESTANDBY
145745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1435,145650000000,6,UPDATESTANDBY
145844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1436,145746000000,6,UPDATESTANDBY
145944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1437,145844000000,6,UPDATESTANDBY
146044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1438,145947000000,6,UPDATESTANDBY
146144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1439,146047000000,6,UPDATESTANDBY
146244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1440,146144000000,7,UPDATESTANDBY
146344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1441,146247000000,6,UPDATESTANDBY
146445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1442,146347000000,6,UPDATESTANDBY
146544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1443,146445000000,6,UPDATESTANDBY
146644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1444,146547000000,6,UPDATESTANDBY
